A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,Auger L,3.94,,,,101,4,0.00397,17
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,Auger K,28.4,,,,7.2,6,0.00205,17
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE K,41.96,20,,,38,6,0.0159,23
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE L,75.85,20,,,7.0,24,0.0053,18
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE M,80.97,20,,,1.5,5,0.0012,4
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE N,82.11,20,,,0.34,12,2.8E-4,10
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE O,82.37,20,,,0.051,15,4.2E-5,12
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE K,109.86,20,,,32.4,,0.0356,
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE L,143.75,20,,,36.5,,0.0524,
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE M,148.87,20,,,8.42,,0.01253,
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE N,150.01,20,,,1.81,,0.00271,
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE O,150.27,20,,,0.251,,3.77E-4,
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE K,172.46,20,,,9.3,5,0.0160,8
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE L,206.35,20,,,1.25,6,0.00257,13
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE M,211.47,20,,,0.261,13,5.5E-4,3
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE N,212.61,20,,,0.058,3,1.23E-4,6
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE O,212.87,20,,,0.0094,5,2.00E-5,10
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE K,255.4,5,,,0.75,9,0.00192,23
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE L,289.3,5,,,0.147,18,4.2E-4,5
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE M,294.4,5,,,0.032,4,9.3E-5,11
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE N,295.5,5,,,0.0069,8,2.03E-5,25
135,Ce,58,77,445.8,3,(11/2-),IT,100,,,,20 S 1,20.0,265 11,26.1 11,0,0,148 3,6.02 24,0,0,0,0,0,445 11,445.8 3,0 AP,0 % AP,135Ce,e,CE O,295.8,5,,,0.00104,13,3.1E-6,4
