A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,XR l,0.64,,,,0.019,3,1.23E-7,21
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,XR ka2,5.888,,,,0.240,23,1.42E-5,13
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,XR ka1,5.899,,,,0.47,5,2.8E-5,3
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,XR kb1,6.49,,,,0.055,5,3.6E-6,3
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,XR kb3,6.49,,,,0.028,3,1.83E-6,18
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,,377.9,1,,,42,,0.159,
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,Annihil.,511.0,,,,194,23,,
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,,1288.0,1,,,0.04,4,5.E-4,5
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,,1397.6,8,,,0.008,4,1.2E-4,6
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,,1619.9,1,,,0.50,9,0.0082,15
