A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,331.38,7,,,0.0025,8,8.E-6,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,336.40,10,,,69.9,5,0.2351,17
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,348.20,10,,,0.207,10,7.2E-4,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,403.8,4,,,0.028,7,1.1E-4,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,421.3,2,,,0.069,10,2.9E-4,4
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,446.4,3,,,0.08,4,3.5E-4,18
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,458.0,2,,,0.054,8,2.5E-4,4
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,477.3,2,,,0.049,10,2.4E-4,5
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,504.8,3,,,0.12,5,6.0E-4,25
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,Annihil.,511.0,,,,27.9,10,,
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,551.62,10,,,1.70,6,0.0094,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,560.0,5,,,0.05,3,2.8E-4,17
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,564.09,25,,,0.041,3,2.34E-4,17
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,572.4,4,,,0.13,6,7.E-4,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,576.1,6,,,0.04,3,2.3E-4,17
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,580.8,8,,,0.06,6,3.E-4,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,591.42,10,,,1.18,5,0.0070,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,606.3,5,,,0.08,3,4.8E-4,18
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,607.3,5,,,0.20,6,0.0012,4
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,626.83,10,,,17.8,5,0.111,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,628,,,,0.13,4,8.1E-4,25
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,652.81,10,,,1.02,4,0.0066,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,662.2,3,,,0.041,7,2.7E-4,5
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,689.3,3,,,0.079,10,5.4E-4,7
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,711.54,20,,,0.178,20,0.00126,14
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,735.1,2,,,0.464,20,0.00341,15
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,748.50,10,,,1.61,6,0.0120,4
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,755.86,10,,,0.217,20,0.00164,15
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,786.8,4,,,0.05,4,4.E-4,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,806.28,10,,,4.04,17,0.0326,14
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,819.07,10,,,0.64,3,0.00526,24
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,834.4,3,,,0.069,10,5.8E-4,8
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,842.16,10,,,1.26,5,0.0106,4
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,876.7,3,,,0.217,20,0.00190,17
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,889.00,10,,,1.91,10,0.0169,9
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,891,1,,,0.18,9,0.0016,8
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,893.3,2,,,0.16,7,0.0014,6
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,956.6,2,,,0.041,15,4.0E-4,14
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,960.1,2,,,0.217,20,0.00208,19
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,975.9,3,,,0.059,10,5.8E-4,10
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,989.72,10,,,0.70,3,0.0069,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,992.3,7,,,0.027,8,2.6E-4,8
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1010.57,10,,,0.72,3,0.0073,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1050.68,10,,,2.60,11,0.0273,11
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1064.39,10,,,0.74,6,0.0079,6
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1084.98,10,,,0.031,5,3.3E-4,5
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1088.9,2,,,0.22,5,0.0024,5
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1096.80,10,,,20.9,10,0.230,11
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1100,1,,,0.12,5,0.0013,5
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1104.3,2,,,0.21,6,0.0023,7
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1118.69,25,,,0.0513,20,5.74E-4,22
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1120.11,10,,,0.94,5,0.0105,6
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1158.4,1,,,0.70,18,0.0081,21
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1158.4,1,,,0.84,20,0.0097,23
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1178.7,2,,,5.13,25,0.061,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1182.8,3,,,0.22,3,0.0026,4
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1213.10,10,,,0.023,3,2.8E-4,4
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1220.4,3,,,0.099,20,0.00120,24
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1236.5,3,,,0.035,7,4.3E-4,9
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1240.4,2,,,0.08,5,1.0E-3,6
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1243.6,3,,,0.04,3,5.E-4,4
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1261.36,10,,,0.326,20,0.00411,25
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1295.8,9,,,0.014,7,1.8E-4,9
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1324.0,3,,,0.014,7,1.8E-4,9
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1339.62,10,,,0.247,20,0.0033,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1351.9,2,,,0.85,6,0.0115,8
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1355.1,2,,,0.78,5,0.0106,7
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1400.8,3,,,0.030,6,4.1E-4,8
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1407.55,25,,,0.0898,20,0.00126,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1410.63,10,,,2.48,16,0.0350,22
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1418.7,3,,,0.033,6,4.6E-4,8
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1433.28,10,,,0.64,4,0.0092,6
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1448.93,20,,,0.128,10,0.00186,14
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1459.32,10,,,2.09,13,0.0305,19
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1522.0,3,,,0.028,7,4.2E-4,11
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1541.3,2,,,0.276,20,0.0043,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1562.3,2,,,0.158,10,0.00247,15
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1625.1,2,,,0.089,10,0.00144,16
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1632.4,3,,,0.020,6,3.2E-4,10
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1642.0,2,,,0.099,10,0.00162,16
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1691.4,2,,,0.089,10,0.00150,17
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1697.6,2,,,0.118,10,0.00201,17
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1702.0,3,,,0.098,15,0.0017,3
