A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
102,Nb,41,61,0.0,,(4+),B-,100,,7210,40,4.3 S 4,4.3,2.09E+3 10,0,2.28E+3 17,0,0,0,2.85E+3 21,0,0,0,0,7.2E+3 3,7.21E+3 4,0 AP,0 % AP,102Mo,g,,1737.2,2,,,2.1,5,0.036,9
102,Nb,41,61,0.0,,(4+),B-,100,,7210,40,4.3 S 4,4.3,2.09E+3 10,0,2.28E+3 17,0,0,0,2.85E+3 21,0,0,0,0,7.2E+3 3,7.21E+3 4,0 AP,0 % AP,102Mo,g,,2184.3,2,,,6.2,9,0.135,19
102,Nb,41,61,0.0,,(4+),B-,100,,7210,40,4.3 S 4,4.3,2.09E+3 10,0,2.28E+3 17,0,0,0,2.85E+3 21,0,0,0,0,7.2E+3 3,7.21E+3 4,0 AP,0 % AP,102Mo,bm,,2085,34,4.73E+3,4,71,6,1.48,13
102,Nb,41,61,0.0,,(4+),B-,100,,7210,40,4.3 S 4,4.3,2.09E+3 10,0,2.28E+3 17,0,0,0,2.85E+3 21,0,0,0,0,7.2E+3 3,7.21E+3 4,0 AP,0 % AP,102Mo,bm,,2378,34,5.34E+3,4,3.9,7,0.093,17
102,Nb,41,61,0.0,,(4+),B-,100,,7210,40,4.3 S 4,4.3,2.09E+3 10,0,2.28E+3 17,0,0,0,2.85E+3 21,0,0,0,0,7.2E+3 3,7.21E+3 4,0 AP,0 % AP,102Mo,bm,,2437,34,5.46E+3,4,1.8,7,0.044,17
102,Nb,41,61,0.0,,(4+),B-,100,,7210,40,4.3 S 4,4.3,2.09E+3 10,0,2.28E+3 17,0,0,0,2.85E+3 21,0,0,0,0,7.2E+3 3,7.21E+3 4,0 AP,0 % AP,102Mo,bm,,2605,34,5.81E+3,4,6.3,11,0.16,3
102,Nb,41,61,0.0,,(4+),B-,100,,7210,40,4.3 S 4,4.3,2.09E+3 10,0,2.28E+3 17,0,0,0,2.85E+3 21,0,0,0,0,7.2E+3 3,7.21E+3 4,0 AP,0 % AP,102Mo,bm,,2639,34,5.88E+3,4,1.2,3,0.032,8
102,Nb,41,61,0.0,,(4+),B-,100,,7210,40,4.3 S 4,4.3,2.09E+3 10,0,2.28E+3 17,0,0,0,2.85E+3 21,0,0,0,0,7.2E+3 3,7.21E+3 4,0 AP,0 % AP,102Mo,bm,,2678,34,5.97E+3,4,9,3,0.24,8
102,Nb,41,61,0.0,,(4+),B-,100,,7210,40,4.3 S 4,4.3,2.09E+3 10,0,2.28E+3 17,0,0,0,2.85E+3 21,0,0,0,0,7.2E+3 3,7.21E+3 4,0 AP,0 % AP,102Mo,bm,,2919,34,6.47E+3,4,7.6,23,0.22,7
102,Nb,41,61,0.0,,(4+),B-,100,,7210,40,4.3 S 4,4.3,2.09E+3 10,0,2.28E+3 17,0,0,0,2.85E+3 21,0,0,0,0,7.2E+3 3,7.21E+3 4,0 AP,0 % AP,102Mo,bm av,,2.26E+3,23,,,101,7,2.3,3
