A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,XR l,1.69,,,,3.62,22,6.1E-5,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,5.2357,8,,,0.056,,2.93E-6,
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,XR ka2,13.336,,,,22.9,17,0.00306,22
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,XR ka1,13.395,,,,44,3,0.0059,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,XR kb3,14.952,,,,3.23,24,4.8E-4,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,XR kb1,14.961,,,,6.3,5,9.4E-4,7
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,XR kb2,15.185,,,,0.99,7,1.50E-4,11
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,42.078,2,,,1.66,20,7.0E-4,8
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,94.11,10,,,0.38,4,3.6E-4,3
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,153.55,,,,0.0115,13,1.76E-5,20
