A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,g,,251.6,2,,,0.48,23,0.0012,6
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,g,,415.4,3,,,0.39,18,0.0016,7
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,g,,554.8,5,,,0.18,9,0.0010,5
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,e,Auger L,2.39,,,,5.2,16,1.3E-4,4
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,e,Auger K,17.0,,,,0.9,3,1.6E-4,6
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,e,CE K,88.98,10,,,5.0,17,0.0044,15
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,e,CE L,108.79,10,,,0.61,21,6.6E-4,23
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,e,CE M,111.57,10,,,0.11,4,1.3E-4,4
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,e,CE N,112.12,10,,,0.019,7,2.1E-5,7
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,bm,,839.5,92,2107,20,0.57,24,0.0048,20
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,bm,,1031.7,94,2522,20,0.6,4,0.006,4
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,bm,,1042.5,94,2546,20,0.41,16,0.0043,17
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,bm,,1055.5,94,2574,20,0.21,10,0.0022,11
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,bm,,1071.5,94,2608,20,0.8,4,0.009,4
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,bm,,1096.7,94,2662,20,27,10,0.30,11
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,bm,,1149.2,94,2774,20,70,10,0.80,12
110,Ru,44,66,0.0,,0+,B-,100,,2774,20,12.04 S 17,12.04,32 9,0.83 18,1.13E+3 16,0,5.2 16,0.29 7,1.60E+3 23,0,0,0,0,2.8E+3 3,2774 20,0 AP,0 % AP,110Rh,bm av,,1.13E+3,23,,,100,14,1.1,3
