A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE L,542.53,3,,,0.0299,8,1.62E-4,4
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE K,546.00,3,,,0.0032,11,1.7E-5,6
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE M,548.55,3,,,0.00651,19,3.57E-5,10
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE N,549.92,3,,,0.00147,4,8.06E-6,23
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE O,550.24,3,,,2.11E-4,6,1.16E-6,3
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE K,564.43,3,,,0.00242,7,1.37E-5,4
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE L,585.09,3,,,4.9E-4,11,2.9E-6,6
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE M,591.11,3,,,1.02E-4,21,6.1E-7,13
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE N,592.48,3,,,2.3E-5,5,1.4E-7,3
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE O,592.80,3,,,3.5E-6,7,2.1E-8,4
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE L,603.52,3,,,3.19E-4,9,1.92E-6,6
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE M,609.54,3,,,6.77E-5,20,4.13E-7,12
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE N,610.91,3,,,1.53E-5,4,9.4E-8,3
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE O,611.23,3,,,2.28E-6,7,1.39E-8,4
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE K,827.35,3,,,6.6E-4,3,5.45E-6,21
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE K,849.59,3,,,0.00322,11,2.73E-5,9
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE K,857.11,3,,,1.21E-4,7,1.04E-6,6
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE L,866.44,3,,,9.6E-5,4,8.3E-7,3
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE K,868.02,3,,,0.0120,3,1.04E-4,3
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE M,872.46,3,,,2.06E-5,8,1.79E-7,7
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE N,873.83,3,,,4.64E-6,18,4.05E-8,16
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE O,874.15,3,,,6.8E-7,3,5.99E-9,23
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE L,888.68,3,,,4.47E-4,15,3.98E-6,13
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE M,894.70,3,,,9.6E-5,3,8.6E-7,3
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE N,896.07,3,,,2.17E-5,7,1.94E-7,6
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE L,896.20,3,,,1.71E-5,10,1.53E-7,9
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE O,896.39,3,,,3.23E-6,10,2.89E-8,9
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE M,902.22,3,,,3.68E-6,22,3.32E-8,20
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE N,903.59,3,,,8.3E-7,5,7.5E-9,4
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE O,903.91,3,,,1.23E-7,7,1.11E-9,7
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE L,907.11,3,,,0.00155,4,1.41E-5,4
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE M,913.13,3,,,3.30E-4,9,3.01E-6,8
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE N,914.50,3,,,7.46E-5,21,6.82E-7,19
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE O,914.82,3,,,1.11E-5,3,1.02E-7,3
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE K,1067.05,3,,,5.3E-5,6,5.7E-7,6
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE K,1105.67,20,,,2.1E-6,10,2.3E-8,12
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE L,1106.14,3,,,7.1E-6,7,7.8E-8,8
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE M,1112.16,3,,,1.51E-6,16,1.68E-8,17
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE N,1113.53,3,,,3.4E-7,4,3.8E-9,4
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE O,1113.85,3,,,5.2E-8,5,5.7E-10,6
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE L,1144.76,20,,,2.7E-7,14,3.1E-9,16
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE M,1150.78,20,,,6.E-8,3,7.E-10,3
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE N,1152.15,20,,,1.3E-8,7,1.5E-10,8
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE O,1152.47,20,,,2.0E-9,10,2.3E-11,11
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE K,1407.38,3,,,5.1E-5,3,7.2E-7,4
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE K,1418.29,3,,,0.00997,,1.414E-4,
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE L,1446.47,3,,,6.8E-6,3,9.9E-8,5
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE M,1452.49,3,,,1.46E-6,7,2.12E-8,11
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE N,1453.86,3,,,3.30E-7,17,4.80E-9,24
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE O,1454.18,3,,,4.9E-8,3,7.2E-10,4
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE L,1457.38,3,,,0.001265,,1.84E-5,
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE M,1463.40,3,,,2.68E-4,,3.92E-6,
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE N,1464.77,3,,,6.08E-5,,8.91E-7,
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE O,1465.09,3,,,9.12E-6,,1.337E-7,
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE K,1617.32,3,,,8.8E-6,9,1.42E-7,14
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE L,1656.41,3,,,1.16E-6,12,1.92E-8,20
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE M,1662.43,3,,,2.5E-7,3,4.1E-9,4
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE N,1663.80,3,,,5.6E-8,6,9.3E-10,9
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE O,1664.12,3,,,8.4E-9,9,1.39E-10,14
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE K,1716.87,20,,,4.6E-6,5,7.8E-8,9
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE L,1755.96,20,,,6.0E-7,7,1.05E-8,12
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE M,1761.98,20,,,1.27E-7,14,2.2E-9,3
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE N,1763.35,20,,,2.9E-8,3,5.1E-10,6
