A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,XR l,5.23,,,,0.97,5,5.06E-5,24
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,XR ka2,36.847,,,,1.74,6,6.42E-4,20
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,XR ka1,37.361,,,,3.14,10,0.00117,4
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,XR kb3,42.166,,,,0.309,9,1.30E-4,4
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,XR kb1,42.272,,,,0.596,18,2.52E-4,8
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,XR kb2,43.335,,,,0.199,6,8.6E-5,3
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,,294.4,2,,,75,,0.22080,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,,335.3,3,,,5.25,,0.017603,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,,459.4,2,,,17.25,,0.07925,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,,494.9,2,,,2.25,,0.011135,
