A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,1388.5,3,,,0.0191,8,2.65E-4,11
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,1569.8,4,,,0.0030,5,4.7E-5,8
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,1619.2,4,,,0.0035,5,5.7E-5,8
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,1644.7,5,,,0.0021,5,3.5E-5,8
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,1679.3,6,,,8.E-4,5,1.3E-5,8
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,1805.0,4,,,0.0070,6,1.26E-4,11
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,1849.6,4,,,0.0072,6,1.33E-4,11
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,2089.0,8,,,0.0012,5,2.5E-5,10
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,2092.5,4,,,0.0047,6,9.8E-5,13
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,2105.9,4,,,0.0061,6,1.28E-4,13
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,2227.2,4,,,0.0262,11,5.84E-4,24
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,2408.3,7,,,0.0013,4,3.1E-5,10
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,2643.9,6,,,0.0026,5,6.9E-5,13
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,2802.0,12,,,6.E-4,4,1.7E-5,11
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,2869.8,7,,,0.0017,4,4.9E-5,11
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,3068.1,8,,,0.0016,4,4.9E-5,12
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,3089.0,10,,,9.E-4,4,2.8E-5,12
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,3181.3,6,,,0.0042,5,1.34E-4,16
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,3373.5,8,,,0.0018,4,6.1E-5,13
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,3493.9,7,,,0.0058,6,2.03E-4,21
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,4021.7,8,,,0.0149,10,6.0E-4,4
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,4256.6,9,,,0.0029,4,1.23E-4,17
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,4447.8,9,,,0.0109,8,4.8E-4,4
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,4894.4,10,,,0.0042,5,2.06E-4,24
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,5211.5,11,,,0.0051,6,2.7E-4,3
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,g,,5920.5,17,,,8.E-4,4,4.7E-5,24
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,e,Auger L,0.99,,,,0.1633,5,1.617E-6,5
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,e,Auger K,7.53,,,,0.0591,5,4.45E-6,3
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,bp,,993.20,84,2238.3,17,8.E-4,4,8.E-6,4
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,bp,,1326.80,35,2947.5,6,0.0107,10,1.42E-4,13
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,bp,,1477.09,36,3263.5,6,0.0096,9,1.42E-4,13
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,bp,,1691.20,30,3710.9,5,0.0271,14,4.58E-4,24
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,bp,,1896.50,36,4137.4,6,0.0171,12,3.24E-4,23
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,bp,,1925.90,33,4198.3,6,0.0054,7,1.04E-4,13
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,bp,,2209.93,33,4784.8,6,0.0054,9,1.19E-4,20
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,bp,,2303.76,33,4977.9,6,0.0302,12,7.0E-4,3
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,bp,,2371.06,52,5116.2,10,0.0012,5,2.8E-5,12
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,bp,,2712.98,31,5816.9,5,0.0064,14,1.7E-4,4
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,bp,,3864.42,,8159.1,4,99.729,8,3.8539,3
62,Ga,31,31,0.0,,0+,EC,100,,9181.07,38,116.121 MS 21,0.116121,1025.20 13,0.00478 11,0,3856.1 3,0,0.00607 3,4297.5 5,0,0,0,0,9178.8 6,9181.1 4,2.3 7,0.025 % 8,62Zn,bp av,,3862.2,5,,,99.843,9,3.8561,6
