A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,g,,1251.6,3,,,1.8,4,0.023,5
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,g,,1545.9,4,,,1.4,4,0.022,6
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,bm,,3.21E3,35,7.0E+3,7,1.8,5,0.058,17
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,bm,,3.32E3,35,7.2E+3,7,1.4,4,0.046,14
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,bm,,3.41E3,35,7.4E+3,7,0.4,3,0.014,10
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,bm,,3.48E3,35,7.5E+3,7,4.0,10,0.14,4
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,bm,,3.60E3,35,7.8E+3,7,10.0,10,0.36,5
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,bm,,3.62E3,35,7.8E+3,7,11.0,10,0.40,5
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,bm,,3.76E3,35,8.1E+3,7,2.0,10,0.08,4
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,bm,,3.82E3,35,8.2E+3,7,3.0,20,0.11,8
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,bm,,3.89E3,35,8.4E+3,7,1.5,4,0.058,16
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,bm,,3.91E3,35,8.4E+3,7,4.0,10,0.16,4
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,bm,,4.00E3,35,8.6E+3,7,0.5,5,0.020,20
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,bm,,4.08E3,35,8.7E+3,7,32,9,1.3,4
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,bm,,4.10E3,35,8.8E+3,7,31,10,1.3,4
68,Fe,26,42,0.0,,0+,B-,100,,8.78E+3,71,188 MS 4,0.188,361 24,0,4.0E+3 6,0,0,0,4.6E+3 7,0,0,0,0,9.0E+3 9,8.8E+3 7,0 AP,0 % AP,68Co,bm av,,3.9E+3,8,,,103,14,4.0,10
