A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,XR l,1.28,,,,0.00261,11,3.34E-8,15
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,XR ka2,10.508,,,,0.0211,10,2.22E-6,11
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,XR ka1,10.544,,,,0.0411,20,4.33E-6,21
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,XR kb3,11.72,,,,0.00275,13,3.22E-7,16
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,XR kb1,11.726,,,,0.0053,3,6.3E-7,3
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,XR kb2,11.864,,,,2.4E-4,9,2.9E-8,10
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,,66.0,2,,,0.114,12,7.5E-5,8
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,,136,,,,4.E-4,4,5.E-7,5
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,,198.6,1,,,1.19,12,0.00235,24
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,,204.26,,,,6.E-4,6,1.2E-6,12
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,,264.6,1,,,11.4,,0.030,
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,,270.2,4,,,0.0034,12,9.E-6,3
