A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE L,770.6,3,,,0.0067,12,5.2E-5,9
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE M,777.6,3,,,0.0015,3,1.14E-5,20
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE N,779.2,3,,,3.4E-4,6,2.6E-6,5
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE O,779.6,3,,,5.0E-5,9,3.9E-7,7
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE K,830.1,3,,,0.201,,0.001666,
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE L,874.9,3,,,0.0279,,2.44E-4,
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE M,881.9,3,,,0.00607,,5.35E-5,
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE N,883.5,3,,,0.001409,,1.245E-5,
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE O,883.9,3,,,2.07E-4,,1.83E-6,
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE K,902.2,3,,,0.021,3,1.9E-4,3
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE L,947.0,3,,,0.0031,5,3.0E-5,4
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE M,954.0,3,,,6.9E-4,10,6.6E-6,10
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE N,955.6,3,,,1.58E-4,24,1.51E-6,23
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE O,956.0,3,,,2.3E-5,3,2.2E-7,3
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE K,1209.9,3,,,0.019,3,2.3E-4,4
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE L,1254.7,3,,,0.0027,5,3.4E-5,6
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE M,1261.7,3,,,6.0E-4,10,7.6E-6,13
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE N,1263.3,3,,,1.39E-4,23,1.8E-6,3
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,e,CE O,1263.7,3,,,2.0E-5,3,2.5E-7,4
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,bp,,2523.2,48,5492,10,13.5,14,0.34,4
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,bp,,2662.2,48,5785,10,11.3,20,0.30,5
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,bp,,3082.8,48,6667,10,39,3,1.20,9
147,Ho,67,80,0.0,,(11/2-),EC,100,,8439,10,5.8 S 4,5.8,1.49E+3 5,3.52 9,0,1.84E+3 11,6.17 23,0.508 17,2.65E+3 13,0,0,0,0,6.00E+3 18,8439 10,2.44E+3 18,28.9 % 21,147Dy,bp av,,2.89E+3,25,,,64,4,1.84,19
