A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1025.2,3,,,0.85,15,0.0087,16
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1043.6,5,,,0.57,5,0.0060,5
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1155.8,1,,,5.3,3,0.061,4
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1186.6,3,,,1.30,15,0.0155,18
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1225.3,1,,,2.37,23,0.029,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1270.9,1,,,1.23,23,0.016,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1282.3,3,,,0.41,5,0.0053,7
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1292.9,2,,,0.54,8,0.0069,10
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1314.7,2,,,1.00,15,0.0131,20
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1390.7,2,,,2.22,23,0.031,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1396.4,2,,,1.53,15,0.0214,21
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1414.7,2,,,0.34,7,0.0049,10
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1415.1,1,,,2.30,15,0.0325,22
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1539.5,3,,,3.2,4,0.050,6
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1579.0,2,,,1.46,15,0.0230,24
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1642.6,2,,,1.00,8,0.0164,13
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1674.6,4,,,0.28,5,0.0046,9
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1737.8,3,,,0.61,8,0.0106,13
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1806.4,3,,,2.91,23,0.053,4
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1844.5,3,,,0.54,8,0.0099,14
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1868.6,5,,,0.46,7,0.0086,13
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1902.4,3,,,0.77,8,0.0146,15
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,1963.9,4,,,0.67,8,0.0131,17
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,2025.6,4,,,0.92,8,0.0186,16
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,2046.8,4,,,2.9,5,0.060,11
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,2082.8,4,,,0.38,6,0.0078,13
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,2096.8,7,,,0.32,8,0.0067,18
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,2126.2,5,,,1.53,15,0.033,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,2212.2,5,,,0.61,8,0.0136,17
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,2250.6,6,,,1.23,15,0.028,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,2333.0,7,,,0.75,11,0.018,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,2393.0,7,,,1.69,23,0.040,6
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,2406.6,8,,,0.77,15,0.018,4
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,g,,2459.4,8,,,1.46,15,0.036,4
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,Auger L,2.53,,,,4.44,3,1.123E-4,9
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,Auger K,16.2,,,,0.832,17,1.35E-4,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,174.48,10,,,0.0075,10,1.32E-5,17
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,193.38,10,,,8.9E-4,12,1.73E-6,23
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,196.01,10,,,1.65E-4,22,3.2E-7,4
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,196.53,10,,,2.7E-5,3,5.2E-8,7
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,202.4,5,,,3.93E-4,24,8.0E-7,5
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,218.58,10,,,3.72,,0.00812,
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,221.3,5,,,4.6E-5,3,1.03E-7,6
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,223.9,5,,,8.5E-6,5,1.91E-8,12
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,224.4,5,,,1.38E-6,9,3.10E-9,19
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,224.98,10,,,0.056,6,1.26E-4,12
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,237.08,10,,,0.0061,3,1.44E-5,7
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,237.48,10,,,0.525,,0.001248,
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,240.11,10,,,0.0971,,2.33E-4,
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,240.63,10,,,0.01517,,3.65E-5,
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,243.88,10,,,0.0066,6,1.61E-5,16
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,246.51,10,,,0.00121,12,3.0E-6,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,247.03,10,,,1.96E-4,19,4.8E-7,5
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,255.98,10,,,8.4E-4,4,2.15E-6,11
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,258.62,10,,,1.55E-4,8,4.01E-7,20
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,259.13,10,,,2.44E-5,12,6.3E-8,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,349.98,10,,,0.18,3,6.3E-4,11
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,368.88,10,,,0.022,6,8.0E-5,20
