A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,517.5,2,,,2.1,3,0.0108,14
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,542.7,25,,,0.42,15,0.0023,8
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,564.4,5,,,1.39,21,0.0078,12
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,609.0,5,,,1.39,21,0.0085,13
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,677.6,10,,,0.83,17,0.0057,11
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,776.9,1,,,1.7,3,0.013,3
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,784,2,,,0.70,16,0.0054,13
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,806.5,22,,,0.83,17,0.0067,14
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,836.3,10,,,1.25,20,0.0105,17
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,905,2,,,0.42,15,0.0038,13
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,1023.1,12,,,1.25,20,0.0128,20
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,1104.5,5,,,3.1,4,0.034,4
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,1127.7,7,,,0.97,18,0.0110,20
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,1294.5,3,,,1.25,20,0.016,3
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,g,,1399.2,4,,,1.67,24,0.023,3
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,Auger L,8.33,,,,13.1,13,0.00109,11
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,Auger K,59.7,,,,0.77,13,4.6E-4,8
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE K,177.99,10,,,0.47,7,8.4E-4,13
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE K,200.39,10,,,21,3,0.043,5
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE L,254.16,10,,,0.27,3,6.9E-4,8
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE M,266.95,10,,,0.070,9,1.87E-4,23
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE N,270.10,10,,,0.0180,22,4.9E-5,6
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE O,271.01,10,,,0.0035,4,9.5E-6,12
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE P,271.10,10,,,3.6E-4,4,9.7E-7,12
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE L,276.56,10,,,3.7,4,0.0103,12
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE M,289.35,10,,,0.88,11,0.0025,3
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE N,292.50,10,,,0.23,3,6.6E-4,8
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE O,293.41,10,,,0.047,6,1.39E-4,17
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE P,293.50,10,,,0.0061,7,1.80E-5,22
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE K,308.5,10,,,0.034,6,1.05E-4,19
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE L,384.7,10,,,0.015,3,5.7E-5,11
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE M,397.5,10,,,0.0038,7,1.5E-5,3
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE N,400.6,10,,,9.8E-4,18,3.9E-6,7
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE O,401.5,10,,,1.9E-4,4,7.7E-7,14
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE P,401.6,10,,,2.0E-5,4,8.2E-8,15
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE K,424.39,20,,,0.20,3,8.4E-4,11
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE L,500.56,20,,,0.034,5,1.71E-4,23
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE M,513.35,20,,,0.0080,11,4.1E-5,6
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE N,516.50,20,,,0.0021,3,1.07E-5,14
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE O,517.41,20,,,4.3E-4,6,2.2E-6,3
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,e,CE P,517.50,20,,,5.6E-5,7,2.9E-7,4
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,bm,,249.2,55,790,15,5.7,,0.0142,
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,bm,,287.5,56,895,15,4.2,,0.01208,
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,bm,,331.9,58,1013,15,0.4,,0.001328,
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,bm,,369.6,59,1111,15,1.5,,0.00554,
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,bm,,464.4,60,1353,15,3.1,,0.01440,
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,bm,,527.7,61,1511,15,1.1,,0.00580,
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,bm,,555.5,61,1580,15,1.4,,0.00778,
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,bm,,592.7,62,1671,15,0.7,,0.00415,
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,bm,,640.3,62,1787,15,1,,0.00640,
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,bm,,685.0,63,1895,15,71,9,0.49,6
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,bm,,694.3,63,1918,15,0.20,20,0.0014,14
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,bm,,807.6,63,2189,15,10,10,0.08,8
215,Bi,83,132,0.0,,(9/2-),B-,100,,2189,15,7.6 M 2,456.0,331 19,17.8 11,6.4E+2 10,0,60 5,1.55 13,1.14E+3 18,0,0,0,0,2.19E+3 20,2189 15,0 AP,0 % AP,215Po,bm av,,6.4E+2,13,,,100,13,0.64,16
