A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,XR l,13.6,,,,39,5,0.0054,6
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,28.562,11,,,9.1E-4,15,2.6E-7,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,41.660,10,,,1.6E-4,3,6.7E-8,13
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,XR ka2,94.654,,,,21,3,0.020,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,XR ka1,98.434,,,,34,5,0.034,5
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,XR kb3,110.421,,,,4.3,6,0.0047,7
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,XR kb1,111.298,,,,8.1,11,0.0091,13
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,XR kb2,114.445,,,,3.2,4,0.0036,5
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,226.0,5,,,0.036,6,8.1E-5,13
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,228.57,5,,,0.041,9,9.4E-5,21
