A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,Annihil.,511.0,,,,0.4,,,
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,526.5,1,,,0.0045,3,2.36E-5,14
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,549.9,4,,,9.0E-4,10,4.9E-6,5
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,597.27,6,,,0.0076,4,4.53E-5,24
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,624.91,10,,,0.00350,21,2.19E-5,13
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,648.4,4,,,1.8E-4,3,1.16E-6,21
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,719.93,10,,,0.00359,24,2.58E-5,18
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,786.45,15,,,0.00163,16,1.28E-5,13
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,796.462,25,,,0.0649,20,5.17E-4,16
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,799.92,15,,,0.00196,16,1.56E-5,13
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,818.23,10,,,0.00204,24,1.67E-5,20
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,828.934,30,,,0.163,,0.00135116,
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,856.5,4,,,9.0E-5,16,7.7E-7,14
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,898.17,6,,,0.0097,4,8.7E-5,4
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,934.0,4,,,7.3E-5,16,6.9E-7,15
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,949.8,2,,,0.00130,13,1.24E-5,12
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,1050.0,4,,,2.0E-4,3,2.1E-6,3
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,1097.5,2,,,0.00196,16,2.15E-5,18
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,1129.9,1,,,0.0072,3,8.1E-5,4
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,1143.0,4,,,1.2E-5,12,1.4E-7,14
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,1165.7,4,,,4.1E-4,7,4.8E-6,8
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,1223.0,4,,,8.E-7,8,1.0E-8,10
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,1232.6,4,,,4.7E-4,10,5.8E-6,12
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,1259.0,4,,,4.9E-5,10,6.2E-7,12
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,g,,1325.8,4,,,8.2E-5,13,1.08E-6,17
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,Auger L,2.61,,,,168,3,0.00437,7
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,6.946,20,,,0.045,5,3.2E-6,3
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,Auger K,18.5,,,,22.0,7,0.00407,14
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE L,28.654,20,,,0.0069,9,2.0E-6,3
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE M,31.742,20,,,0.00132,17,4.2E-7,5
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,67.610,20,,,44,3,0.0297,21
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,72.7,5,,,5.3E-4,6,3.8E-7,5
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE L,89.318,20,,,41,3,0.037,3
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE M,92.407,20,,,8.4,6,0.0078,5
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE L,94.4,5,,,6.6E-5,8,6.2E-8,8
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE M,97.5,5,,,1.25E-5,15,1.22E-8,15
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,275.39,10,,,4.7E-5,8,1.29E-7,23
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,299.30,3,,,4.81E-4,23,1.44E-6,7
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE L,321.00,3,,,5.8E-5,3,1.87E-7,9
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE M,324.09,3,,,1.10E-5,5,3.58E-8,17
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,397.64,3,,,2.62E-4,13,1.04E-6,5
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE L,419.34,3,,,3.46E-5,17,1.45E-7,7
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE M,422.43,3,,,6.7E-6,3,2.85E-8,14
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,436.2,4,,,4.2E-6,6,1.8E-8,3
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE L,457.9,4,,,5.0E-7,8,2.3E-9,3
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE M,461.0,4,,,9.8E-8,15,4.5E-10,7
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,500.99,10,,,2.12E-5,12,1.06E-7,6
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE L,522.69,10,,,2.51E-6,15,1.31E-8,8
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,571.76,6,,,8.8E-6,5,5.0E-8,3
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE L,593.46,6,,,9.9E-7,5,5.8E-9,3
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,599.40,10,,,1.10E-5,7,6.6E-8,4
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE L,621.10,10,,,1.30E-6,8,8.1E-9,5
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,694.42,10,,,7.7E-6,5,5.3E-8,4
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE L,716.12,10,,,9.3E-7,6,6.7E-9,5
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,760.94,15,,,3.0E-6,3,2.29E-8,23
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,770.95,3,,,1.03E-4,3,7.95E-7,24
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE L,782.64,15,,,3.6E-7,4,2.8E-9,3
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE L,792.66,3,,,1.23E-5,4,9.8E-8,3
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,803.42,3,,,2.673E-4,,2.14770E-6,
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE L,825.13,3,,,3.097E-5,,2.55542E-7,
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,872.66,6,,,4.75E-6,20,4.15E-8,17
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,924.29,20,,,1.37E-6,14,1.27E-8,13
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE L,945.99,20,,,1.70E-7,17,1.60E-9,16
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,e,CE K,1104.39,10,,,7.2E-6,22,7.9E-8,24
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,bp,,141.8,18,302,4,0.2,,2.84E-4,
107,Cd,48,59,0.0,,5/2+,EC,100,,1417,4,6.50 H 2,23400.0,8.9 3,24.7 6,0,0.284,75 3,8.44 15,1299 4,0,0,0,0,1416 5,1417 4,0 AP,0 % AP,107Ag,bp av,,141.8,,,,0.2,,2.836E-4,
