A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,g,,530.0,5,,,4.9,13,0.026,7
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,g,,2612.9,11,,,5.7,25,0.15,7
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,g,,2943.8,4,,,12,3,0.35,9
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,g,,2978.7,6,,,1.2,10,0.04,3
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,Auger L,1.1,,,,9.0,21,9.9E-5,23
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,Auger K,8.04,,,,3.1,8,2.5E-4,6
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE K,24.13,10,,,6.2,16,0.0015,4
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE L,33.20,10,,,0.67,18,2.2E-4,6
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE M,34.50,10,,,0.10,3,3.4E-5,9
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE N,34.50,10,,,0.0052,13,1.8E-6,5
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE K,130.3,3,,,0.12,7,1.6E-4,9
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE L,139.4,3,,,0.014,8,1.9E-5,11
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE M,140.7,3,,,0.0020,11,2.8E-6,16
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE N,140.7,3,,,9.E-5,5,1.3E-7,7
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE K,152.93,20,,,0.10,7,1.5E-4,11
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE L,162.00,20,,,0.011,8,1.8E-5,13
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE M,163.30,20,,,0.0016,12,2.6E-6,19
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE N,163.30,20,,,8.E-5,5,1.3E-7,9
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE K,355.93,20,,,0.042,21,1.5E-4,7
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE L,365.00,20,,,0.0044,22,1.6E-5,8
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE M,366.30,20,,,6.E-4,3,2.3E-6,12
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE N,366.30,20,,,3.3E-5,16,1.2E-7,6
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE K,519.6,5,,,0.006,3,3.3E-5,13
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE L,528.7,5,,,6.5E-4,24,3.4E-6,13
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE M,530.0,5,,,1.0E-4,4,5.1E-7,19
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,e,CE N,530.0,5,,,5.0E-6,18,2.7E-8,10
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,bm,,3526.4,20,7638,4,18,6,0.63,21
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,bm,,4715.2,20,10087,4,6.7,16,0.32,8
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,bm,,4794.4,20,10251,4,4,3,0.19,14
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,bm,,4903.7,20,10476,4,0.6,6,0.03,3
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,bm,,4955.1,20,10583,4,1.5,15,0.07,7
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,bm,,4980.8,20,10617,4,0.5,5,0.025,25
82,Zn,30,52,0.0,,0+,B-,100,,10617,4,166 MS 11,0.166,6.1E+2 11,0.31 5,1.3E+3 3,0,2.3 4,0.35 7,1.5E+3 3,0,0,0,0,3.3E+3 4,10617 4,7.3E+3 4,68 % 4,82Ga,bm av,,4.1E+3,13,,,31,7,1.3,5
