A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,389.3,14,934,3,1.5E-5,4,5.8E-8,16
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,456.0,18,1086,4,4.0E-6,20,1.8E-8,9
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,496.8,45,1178,10,4.4E-4,17,2.2E-6,8
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,503.5,14,1193,3,6.0E-5,20,3.0E-7,10
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,519.5,14,1229,3,5.6E-4,18,2.9E-6,9
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,570.6,14,1343,3,1.3E-4,5,7.E-7,3
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,624.8,14,1463,3,4.0E-4,10,2.5E-6,6
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,679.9,14,1584,3,1.1E-5,4,7.E-8,3
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,737.3,46,1711,10,2.9E-4,12,2.1E-6,9
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,776.4,19,1796,4,8.0E-6,20,6.2E-8,16
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,795.2,18,1835.3,22,1.0E-4,3,8.0E-7,24
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,831.02,37,1912.6,8,0.0042,11,3.5E-5,9
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,860.72,95,1976.6,20,1.5E-4,4,1.3E-6,3
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,895.89,54,2052.2,12,2.4E-4,6,2.2E-6,5
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,910.25,63,2083.0,13,0.0011,3,1.0E-5,3
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1006.62,55,2288.9,12,0.26,4,0.0026,4
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1022.7,15,2323,3,8.E-6,3,8.E-8,3
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1063.11,50,2409.0,11,0.0022,6,2.3E-5,6
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1072.6,15,2429,3,1.1E-5,3,1.2E-7,3
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1140.33,60,2572.5,13,0.15,4,0.0017,5
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1174.34,64,2644.3,13,3.0E-4,6,3.5E-6,7
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1233.29,55,2768.9,12,1.1E-4,3,1.4E-6,4
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1287.7,15,2883,3,0.0015,4,1.9E-5,5
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1315.8,15,2942,3,6.0E-5,20,8.E-7,3
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1456.23,34,3235.6,7,0.16,6,0.0023,9
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1532.4,15,3394,3,2.4E-5,8,3.7E-7,12
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1554.1,15,3439,3,5.0E-5,10,7.8E-7,16
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1659.81,70,3658.6,14,0.09,3,0.0015,5
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1738.18,38,3820.8,8,0.127,23,0.0022,4
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,1865.15,30,4082.9,6,0.53,8,0.0099,15
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,2045.41,26,4453.5,5,1.93,14,0.039,3
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,2123.71,26,4614.2,5,0.70,10,0.0149,21
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,2141.80,30,4651.3,6,0.69,9,0.0148,19
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,2275.29,61,4924.7,13,0.44,8,0.0100,18
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,2342.03,30,5061.2,6,0.90,11,0.021,3
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,2400.21,,5180.1,4,42,4,1.01,10
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,3203.42,57,6814.6,12,0.14,5,0.0045,16
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,3216.83,48,6841.8,10,0.16,5,0.0051,16
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,3468.04,,7350.7,4,8.4,10,0.29,3
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp,,4692.12,,9821.4,4,44,4,2.06,19
36,K,19,17,0,,2+,EC,100,,12814.21,35,342 MS 2,0.342,5.46E+3 14,1.53E-4 12,0,3.49E+3 21,0,0.00102 7,3.91E+3 24,0,0,0,0,1.29E+4 3,12814.2 3,0 AP,0 % AP,36Ar,bp av,,3.5E+3,3,,,101,6,3.5,4
