A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,55.19,10,,,1.1,,6.2E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,XR kb3,61.05,,,,6.0,10,0.0036,6
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,XR kb1,61.29,,,,11.5,19,0.0071,12
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,62.8,1,,,0.11,,6.9E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,XR kb2,62.929,,,,3.9,7,0.0025,4
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,70.42,10,,,0.22,,1.5E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,71.48,10,,,0.22,,1.6E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,71.58,10,,,0.088,,6.3E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,74.9,1,,,0.17,,1.3E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,80.13,10,,,0.62,,4.9E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,98.55,10,,,3.3,,0.0033,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,99.93,10,,,2.0,,0.0020,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,113.9,1,,,0.18,,2.0E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,115.95,10,,,0.64,,7.4E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,119.15,10,,,0.84,,1.0E-3,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,120.19,10,,,15,,0.018,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,123.6,1,,,0.029,,3.5E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,132.20,10,,,0.044,,5.8E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,146.32,10,,,1.1,,0.0017,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,153.9,1,,,0.066,,1.0E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,162.65,10,,,1.4,,0.0022,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,164.71,10,,,26,,0.043,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,168.0,1,,,0.40,,6.7E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,169.0,1,,,0.59,,0.0010,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,185.4,1,,,0.21,,3.9E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,186.5,1,,,0.066,,1.2E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,187.87,10,,,0.088,,1.7E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,191.0,1,,,0.066,,1.3E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,198.48,10,,,0.14,,2.7E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,208.1,1,,,2.7,,0.0056,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,209.3,1,,,0.51,,0.0011,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,225.5,1,,,0.86,,0.0019,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,242.75,10,,,0.079,,1.9E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,257.8,1,,,0.088,,2.3E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,291.4,1,,,1.1,,0.0031,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,308.9,1,,,2.1,,0.0064,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,315.4,1,,,0.11,,3.4E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,349.0,1,,,1.1,,0.0038,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,378.0,1,,,0.12,,4.7E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,425.7,1,,,0.87,,0.0037,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,470.2,1,,,0.53,,0.0025,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,481.3,1,,,3.7,,0.018,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,501.6,1,,,3.7,,0.019,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,510.9,1,,,0.16,,8.3E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,540.7,1,,,2.4,,0.013,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,572.9,1,,,15,,0.083,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,587.1,1,,,0.26,,0.0015,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,608.8,1,,,0.17,,0.0010,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,615.5,1,,,0.37,,0.0023,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,620.7,1,,,18,,0.11,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,639.4,1,,,0.018,,1.1E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,669.4,1,,,0.17,,0.0011,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,686.7,1,,,0.26,,0.0018,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,740.8,1,,,0.18,,0.0014,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,746.5,1,,,0.084,,6.2E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,757.1,1,,,0.40,,0.0031,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,770.2,1,,,0.12,,9.E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,785.5,1,,,0.044,,3.5E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,801.7,1,,,0.26,,0.0021,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,808.1,1,,,0.015,,1.2E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,814.5,1,,,0.059,,4.8E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,878.7,1,,,0.029,,2.5E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,g,,923.1,1,,,0.011,,1.0E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,Auger L,6.02,,,,127,12,0.0077,7
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,7.11,10,,,1.85,,1.31E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,8.17,10,,,1.77,,1.45E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,8.27,10,,,0.1331,,1.101E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,16.82,10,,,3.57,,6.01E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,17.51,10,,,4.73,,8.29E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,21.48,10,,,1.069,,2.30E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,25.89,10,,,1.089,,2.82E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,27.87,10,,,0.255,,7.11E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,28.19,10,,,0.42,12,1.2E-4,3
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,28.36,10,,,0.0360,,1.022E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,29.86,10,,,0.246,,7.33E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,31.84,10,,,0.0576,,1.83E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,32.33,10,,,0.00815,,2.63E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,33.65,10,,,22.1,,0.00744,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,35.24,10,,,10.56,,0.00372,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,36.57,10,,,0.10,3,3.8E-5,11
