A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,Annihil.,511.0,,,,151,7,,
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,520.5,1,,,0.50,11,0.0026,6
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,525.6,1,,,0.28,5,0.00149,25
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,527.4,1,,,0.29,4,0.00153,24
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,535.88,7,,,2.6,3,0.0138,16
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,559.4,1,,,0.22,3,0.00126,19
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,612.8,1,,,0.31,4,0.0019,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,629.1,9,,,0.155,24,9.8E-4,15
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,640.5,1,,,0.30,4,0.0019,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,645.05,10,,,0.86,13,0.0055,8
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,672.75,8,,,2.4,3,0.0160,20
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,729.3,1,,,0.23,4,0.0017,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,739.98,11,,,0.27,4,0.0020,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,742.0,1,,,0.63,9,0.0047,6
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,751.81,8,,,7.6,9,0.057,7
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,774.80,9,,,3.2,4,0.025,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,795.4,2,,,0.25,4,0.0020,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,817.98,7,,,2.1,3,0.0173,25
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,858.03,8,,,0.36,5,0.0031,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,875.95,9,,,4.2,4,0.037,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,887.2,1,,,0.076,18,6.7E-4,16
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,898.8,2,,,0.14,3,0.0012,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,906.81,7,,,5.8,7,0.053,6
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,934.51,10,,,2.0,3,0.019,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,987.21,9,,,2.8,3,0.027,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1000.46,9,,,0.63,9,0.0063,9
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1037,,,,0.05,5,5.E-4,5
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1058.60,10,,,3.9,4,0.041,5
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1111.29,8,,,0.59,9,0.0066,9
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1160.5,1,,,1.8,3,0.021,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1165.4,1,,,0.99,16,0.0115,19
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1182.57,8,,,1.32,16,0.0156,18
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1248.98,10,,,1.9,3,0.023,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1277.4,1,,,0.89,13,0.0114,16
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1284.2,1,,,2.3,3,0.030,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1287.7,2,,,1.35,21,0.017,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1322.0,1,,,0.14,3,0.0018,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1348.1,1,,,0.18,3,0.0025,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1411.4,2,,,0.33,10,0.0047,15
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1413.5,2,,,0.59,14,0.0084,20
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1444.42,10,,,1.42,18,0.020,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1477.2,1,,,0.24,5,0.0035,7
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1493.92,8,,,1.32,16,0.0197,23
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1520.1,1,,,0.96,13,0.0145,20
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1580.7,1,,,0.31,5,0.0050,8
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1610.0,1,,,0.79,15,0.0128,24
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1673.0,2,,,0.23,7,0.0039,12
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1675.5,2,,,0.99,25,0.017,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1722.8,1,,,0.17,4,0.0028,6
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,g,,1984.5,2,,,0.46,11,0.0092,21
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,Auger L,6.18,,,,46.3,15,0.00286,9
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,Auger K,44.8,,,,2.05,19,9.2E-4,9
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE K,58.75,5,,,19.5,19,0.0115,11
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE L,112.83,5,,,24.0,23,0.027,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE M,121.50,5,,,6.0,6,0.0073,7
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE N,123.56,5,,,1.39,13,0.00171,17
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE O,124.07,5,,,0.177,17,2.19E-4,21
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE K,196.50,5,,,1.66,16,0.0033,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE L,250.58,5,,,0.65,6,0.00163,16
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE M,259.25,5,,,0.158,15,4.1E-4,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE N,261.31,5,,,0.037,4,9.6E-5,9
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE O,261.82,5,,,0.0049,5,1.29E-5,13
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE K,306.01,6,,,0.041,6,1.26E-4,17
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE L,360.09,6,,,0.0115,16,4.1E-5,6
