A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,659.21,10,,,0.4,,0.0026368,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,682.00,7,,,0.2,,0.00136400,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,694.61,20,,,0.16,,0.0011114,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,701.79,7,,,0.43,,0.0030177,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,709.71,10,,,0.28,,0.0019872,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,725.52,15,,,0.11,,7.9807E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,727.31,15,,,0.07,,5.0912E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,773.16,7,,,0.94,,0.0072677,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,811.84,7,,,0.23,,0.00186723,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,834.36,30,,,0.043,,3.5877E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,852.40,50,,,0.052,,4.432E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,867.75,20,,,0.12,,0.00104130,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,869.92,20,,,0.14,,0.0012179,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,877.15,20,,,0.073,,6.4032E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,882.13,7,,,0.31,,0.00273460,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,888.43,15,,,0.1,,8.8843E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,893.42,7,,,0.34,,0.00303763,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,927.13,30,,,0.17,,0.0015761,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,937.19,20,,,0.18,,0.0016869,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,941.41,7,,,0.67,,0.0063074,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,950.85,20,,,0.082,,7.7970E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,973.49,15,,,0.12,,0.00116819,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1066.93,30,,,0.3,,0.0032008,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1100.42,30,,,0.046,,5.0619E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1103.64,30,,,0.057,,6.2907E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1127.59,10,,,0.17,,0.00191690,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1150.35,10,,,0.2,,0.00230070,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1158.42,15,,,0.094,,0.00108891,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1165.00,15,,,0.096,,0.00111840,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1218.00,10,,,12.8,,0.155904,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1220.07,15,,,3.5,,0.042702,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1224.01,20,,,0.24,,0.0029376,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1236.67,20,,,0.066,,8.1620E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1248.55,7,,,0.51,,0.0063676,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1256.76,15,,,0.089,,0.00111852,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1302.64,7,,,4.42,,0.057577,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1334.94,7,,,0.42,,0.0056067,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1351.02,10,,,0.14,,0.00189143,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1357.37,15,,,0.18,,0.0024433,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1366.77,20,,,0.13,,0.0017768,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1396.03,10,,,0.15,,0.00209405,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1409.75,15,,,0.15,,0.00211463,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1456.39,10,,,0.21,,0.00305842,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1488.62,20,,,0.16,,0.0023818,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1497.19,20,,,0.11,,0.00164691,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1512.16,7,,,1.24,,0.0187508,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1534.32,7,,,3.24,,0.0497120,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1543.27,30,,,0.1,,0.0015433,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1553.98,15,,,0.21,,0.0032634,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1680.54,15,,,0.12,,0.00201665,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1715.51,10,,,0.42,,0.0072051,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1720.05,15,,,0.2,,0.0034401,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1755.22,15,,,0.23,,0.0040370,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1766.12,10,,,1.24,,0.0218999,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1773.84,20,,,0.066,,0.00117073,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1788.18,15,,,0.12,,0.00214582,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1804.95,10,,,0.32,,0.0057758,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1808.75,10,,,0.79,,0.0142891,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1820.56,10,,,0.23,,0.00418729,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1832.28,20,,,0.1,,0.00183228,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1849.38,15,,,0.2,,0.0036988,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1859.11,30,,,0.1,,0.0018591,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1873.00,10,,,1.46,,0.0273458,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1879.20,50,,,0.092,,0.0017289,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1898.34,30,,,0.078,,0.00148071,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1922.13,40,,,0.094,,0.0018068,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1926.44,30,,,0.15,,0.0028897,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1936.03,15,,,0.37,,0.0071633,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1974.15,10,,,0.15,,0.00296123,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1991.21,15,,,0.23,,0.0045798,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1995.0,10,,,0.1,,0.0019950,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,1997.04,7,,,0.93,,0.0185725,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2004.52,40,,,0.066,,0.0013230,
