A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,998.7,5,,,0.041,10,4.1E-4,10
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,1188.85,25,,,0.379,9,0.00451,11
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,1214.2,7,,,0.0305,7,3.70E-4,9
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,1225.8,10,,,0.036,9,4.4E-4,11
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,1269.65,15,,,0.245,9,0.00311,11
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,1301.35,15,,,14.78,20,0.192,3
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,1338,,,,0.016,4,2.1E-4,5
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,1340.25,15,,,1.43,3,0.0191,3
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,1395.2,1,,,0.34,3,0.0047,3
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,1536.9,3,,,0.056,7,8.6E-4,11
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,1679.70,7,,,0.244,12,0.00410,20
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,1734.70,7,,,1.188,19,0.0206,3
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,1802.6,8,,,0.025,5,4.5E-4,9
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,1949.90,14,,,0.117,5,0.00228,10
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,2414.7,4,,,0.036,7,8.7E-4,17
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,g,,2682,1,,,0.013,4,3.5E-4,11
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,Auger L,0.84,,,,2.391,19,2.009E-5,16
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,Auger K,6.54,,,,0.933,10,6.10E-5,6
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE K,330.97,7,,,0.0152,3,5.04E-5,10
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE L,338.29,7,,,0.00151,3,5.10E-6,10
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE M,339.30,7,,,2.13E-4,4,7.22E-7,14
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE N,339.30,7,,,9.11E-6,16,3.09E-8,6
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE K,456.57,10,,,0.00542,11,2.47E-5,5
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE L,463.89,10,,,5.33E-4,11,2.47E-6,5
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE M,464.90,10,,,7.51E-5,16,3.49E-7,7
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE N,464.90,10,,,3.23E-6,7,1.50E-8,3
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE K,828.17,7,,,5.4E-4,3,4.44E-6,24
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE L,835.49,7,,,5.2E-5,3,4.38E-7,24
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE M,836.50,7,,,7.4E-6,4,6.2E-8,3
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE N,836.50,7,,,3.19E-7,17,2.67E-9,15
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE K,869.67,7,,,0.00267,9,2.32E-5,7
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE L,876.99,7,,,2.60E-4,8,2.28E-6,7
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE M,878.00,7,,,3.67E-5,11,3.22E-7,10
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE N,878.00,7,,,1.59E-6,5,1.39E-8,4
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE K,953.7,5,,,1.19E-5,24,1.13E-7,23
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE L,961.0,5,,,1.17E-6,23,1.12E-8,23
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE M,962.0,5,,,1.6E-7,3,1.6E-9,3
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE N,962.0,5,,,7.1E-9,14,6.8E-11,14
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE K,990.4,5,,,8.9E-6,22,8.8E-8,21
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE L,997.7,5,,,8.7E-7,21,8.7E-9,21
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE M,998.7,5,,,1.2E-7,3,1.2E-9,3
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE N,998.7,5,,,5.2E-9,13,5.2E-11,13
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE K,1180.5,3,,,4.93E-5,14,5.83E-7,17
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE L,1187.8,3,,,4.80E-6,14,5.70E-8,17
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE M,1188.85,25,,,6.78E-7,20,8.07E-9,23
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE N,1188.85,25,,,2.93E-8,9,3.48E-10,10
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE K,1205.9,7,,,4.24E-6,11,5.11E-8,14
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE L,1213.2,7,,,4.14E-7,11,5.02E-9,14
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE M,1214.2,7,,,5.83E-8,16,7.07E-10,20
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE N,1214.2,7,,,2.51E-9,7,3.05E-11,8
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE K,1329.6672,4,,,1.8E-6,5,2.4E-8,6
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE L,1336.9919,4,,,1.8E-7,4,2.3E-9,6
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE M,1338,,,,2.5E-8,6,3.3E-10,8
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE N,1338,,,,1.1E-9,3,1.4E-11,4
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE K,1671.37,7,,,1.70E-5,9,2.84E-7,15
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE L,1678.69,7,,,1.65E-6,9,2.77E-8,15
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE M,1679.70,7,,,2.33E-7,13,3.91E-9,21
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,e,CE N,1679.70,7,,,1.01E-8,6,1.69E-10,9
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,bp,,470.40,36,1095.2,8,0.026,5,1.22E-4,24
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,bp,,589.22,19,1361.6,4,0.201,12,0.00118,7
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,bp,,900.21,19,2041.7,4,1.88,4,0.0169,4
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,bp,,925.72,19,2096.7,4,1.61,3,0.0149,3
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,bp,,1085.24,30,2438.3,6,0.055,11,6.0E-4,12
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,bp,,1102.47,19,2475.0,4,18.9,3,0.208,3
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,bp,,1155.38,20,2587.5,4,0.110,18,0.00127,21
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,bp,,1302.36,20,2898.4,4,8.6,4,0.112,5
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,bp,,1499.05,20,3311.5,4,3.35,15,0.0502,22
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,bp,,1559.10,20,3437.0,4,5.89,10,0.0918,16
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,bp,,1721.99,20,3776.4,4,57.5,4,0.990,7
59,Cu,29,30,0.0,,3/2-,EC,100,,4798.4,4,81.5 S 5,81.5,1444 8,0.0496 15,0,1488 10,0.1158 14,0.0811 7,1864 12,0,0,0,0,4795 17,4798.4 4,0 AP,0 % AP,59Ni,bp av,,1516,14,,,98.1,7,1.488,17
