A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,g,,2569.4,3,,,15.3,,0.39,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,g,,2604.8,6,,,1.12,,0.029,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,g,,2656.0,6,,,0.67,10,0.018,3
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,g,,2656.0,6,,,0.63,10,0.017,3
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,g,,2804.0,6,,,2.2,,0.063,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,g,,3049.5,6,,,2.05,,0.062,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,g,,3235.1,4,,,14.9,,0.48,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,e,Auger L,3.31,,,,11.92,7,3.947E-4,23
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,e,Auger K,23.6,,,,1.47,5,3.46E-4,12
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,e,CE K,54.13,20,,,11.43,,0.00619,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,e,CE L,82.11,20,,,1.61,,0.00132,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,e,CE M,86.23,20,,,0.32,,2.80E-4,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,e,CE N,87.11,20,,,0.065,,5.7E-5,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,e,CE O,87.29,20,,,0.0075,,6.5E-6,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,e,CE K,102.216,3,,,1.0,,0.0010,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,e,CE L,130.197,3,,,0.22,,2.9E-4,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,e,CE M,134.313,3,,,0.04,,6.E-5,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,e,CE N,135.199,3,,,0.009,,1.2E-5,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,e,CE O,135.378,3,,,9.E-4,,1.2E-6,
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,bm,,727.8,63,1885,14,21.4,24,0.156,18
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,bm,,771.9,64,1983,14,4.3,5,0.033,4
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,bm,,990.8,65,2464,14,38,4,0.38,4
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,bm,,1886.5,66,4382,14,0.56,7,0.0106,13
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,bm,,1937.2,66,4489,14,12.2,14,0.24,3
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,bm,,1961.6,66,4541,14,0.25,25,0.005,5
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,bm,,2077.0,66,4786,14,15.8,18,0.33,4
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,bm,,2129.8,66,4898,14,2.0,6,0.043,13
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,bm,,2234.5,66,5120,14,4,4,0.10,10
136,Te,52,84,0.0,,0+,B-,100,,5120,14,17.63 S 9,17.63,1963 4,3.19 5,1.28E+3 12,0,9.24,0.741 12,1.80E+3 15,0,0,0,0,5.06E+3 19,5120 14,0 AP,0 % AP,136I,bm av,,1.30E+3,15,,,99,7,1.28,17
