A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,g,,193.5,1,,,0.053,6,1.03E-4,12
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,g,,228.0,4,,,0.028,5,6.4E-5,11
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,g,,377.4,3,,,0.125,16,4.7E-4,6
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,g,,399.7,3,,,0.234,24,9.4E-4,10
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,g,,418.5,3,,,0.226,24,9.5E-4,10
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,g,,529.1,7,,,0.055,8,2.9E-4,4
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,g,,590.0,7,,,0.086,8,5.1E-4,5
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,Auger L,10.9,,,,5.1,7,5.6E-4,8
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE K,19.72,11,,,0.0121,12,2.38E-6,23
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE L,39.15,6,,,0.094,8,3.7E-5,3
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE L,45.38,6,,,9.4,12,0.0043,5
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE L,55.43,10,,,1.0,3,5.4E-4,16
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE M,57.88,5,,,0.0237,21,1.37E-5,12
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE K,61.92,11,,,0.22,3,1.37E-4,17
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE N,62.67,5,,,0.0064,6,4.0E-6,4
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE M,64.11,5,,,2.7,3,0.00171,22
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE O,64.24,5,,,0.00157,14,1.01E-6,9
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE P,64.40,5,,,2.58E-4,23,1.66E-7,15
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE N,68.90,5,,,0.75,10,5.2E-4,7
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE O,70.47,5,,,0.183,24,1.29E-4,17
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE P,70.63,5,,,0.030,4,2.1E-5,3
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE M,74.15,10,,,0.28,8,2.0E-4,6
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE N,78.95,10,,,0.079,24,6.2E-5,19
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE O,80.52,10,,,0.019,6,1.5E-5,5
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE P,80.68,10,,,0.0032,9,2.6E-6,7
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,Auger K,81.5,,,,0.018,3,1.44E-5,22
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE K,96.4,4,,,0.074,13,7.1E-5,12
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE L,126.03,10,,,0.167,17,2.10E-4,21
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE M,144.76,10,,,0.047,5,6.9E-5,7
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE N,149.55,10,,,0.0133,13,1.98E-5,20
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE O,151.12,10,,,0.0033,3,4.9E-6,5
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE P,151.28,10,,,5.5E-4,5,8.3E-7,8
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE L,168.23,10,,,0.046,6,7.8E-5,9
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE M,186.96,10,,,0.0113,14,2.1E-5,3
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE N,191.75,10,,,0.0031,4,6.0E-6,7
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE O,193.32,10,,,8.0E-4,10,1.55E-6,19
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE P,193.48,10,,,1.58E-4,19,3.1E-7,4
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE L,202.7,4,,,0.015,3,3.1E-5,5
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE M,221.5,4,,,0.0038,6,8.3E-6,14
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE N,226.3,4,,,0.00104,18,2.3E-6,4
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE O,227.8,4,,,2.7E-4,5,6.1E-7,10
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE P,228.0,4,,,5.3E-5,9,1.20E-7,20
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE K,245.8,3,,,0.081,10,2.0E-4,3
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE K,268.1,3,,,0.130,14,3.5E-4,4
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE K,286.9,3,,,0.111,12,3.2E-4,3
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE L,352.1,3,,,0.0167,21,5.9E-5,8
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE M,370.9,3,,,0.0041,5,1.52E-5,20
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE L,374.4,3,,,0.027,3,1.00E-4,10
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE N,375.6,3,,,0.00113,15,4.2E-6,5
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE O,377.2,3,,,2.9E-4,4,1.10E-6,14
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE P,377.4,3,,,5.7E-5,7,2.2E-7,3
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE M,393.2,3,,,0.0066,7,2.6E-5,3
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE L,393.2,3,,,0.0228,25,9.0E-5,10
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE N,398.0,3,,,0.00181,19,7.2E-6,7
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE O,399.5,3,,,4.7E-4,5,1.86E-6,19
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE P,399.7,3,,,9.2E-5,10,3.7E-7,4
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE M,412.0,3,,,0.0056,6,2.30E-5,25
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE N,416.8,3,,,0.00154,17,6.4E-6,7
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE O,418.3,3,,,4.0E-4,4,1.66E-6,18
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE P,418.5,3,,,7.8E-5,8,3.3E-7,4
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE K,458.4,7,,,8.0E-4,8,3.7E-6,3
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE L,564.7,7,,,1.50E-4,14,8.5E-7,8
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE M,583.5,7,,,3.6E-5,3,2.12E-7,20
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE N,588.3,7,,,1.00E-5,10,5.9E-8,6
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE O,589.8,7,,,2.53E-6,24,1.49E-8,14
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,e,CE P,590.0,7,,,4.9E-7,5,2.9E-9,3
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,a,,5943,4,,,0.031,12,0.0019,7
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,a,,5985,4,,,0.039,12,0.0023,7
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,a,,6017,4,,,0.094,24,0.0056,14
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,a,,6051,3,,,0.80,7,0.048,4
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,a,,6109,5,,,0.094,24,0.0057,14
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,a,,6156,5,,,0.031,3,0.00192,20
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,a,,6181,5,,,0.062,23,0.0039,14
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,a,,6215,5,,,0.078,23,0.0048,15
252,Es,99,153,0.0,,(5-),A,78.0,20,6739,3,471.7 D 19,4.075488E7,3.72 17,1.62 11,0,0,9.4 6,0.57 8,0,81.8 19,0,0,5.15E+3 12,5.25E+3 12,5.26E+3 13,0 AP,0 % AP,248Bk,a,,6239,3,,,0.44,4,0.028,3
