A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,g,,882.32,5,,,0.316,7,0.00279,6
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,g,,888.2,10,,,0.074,10,6.6E-4,9
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,g,,917.17,5,,,0.510,10,0.00468,9
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,g,,937.17,5,,,10.44,22,0.0978,20
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,g,,944.45,6,,,0.211,10,0.00199,9
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,g,,980.43,9,,,0.268,22,0.00263,21
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,g,,1026.93,20,,,0.060,7,6.1E-4,7
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,g,,1058.85,16,,,0.038,7,4.1E-4,8
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,g,,1124.90,6,,,1.11,3,0.0125,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,g,,1129.46,6,,,0.357,12,0.00403,14
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,g,,1220.04,6,,,23.7,5,0.289,6
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,g,,1310.05,10,,,0.103,7,0.00135,9
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,Auger L,5.16,,,,34.2,5,0.00176,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,26.881,20,,,8.1,3,0.00219,8
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,36.19,10,,,0.563,21,2.04E-4,8
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,Auger K,37.2,,,,1.68,11,6.2E-4,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,41.46,10,,,0.9,3,3.6E-4,12
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,71.624,20,,,14.9,5,0.0106,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,78.623,20,,,3.56,13,0.00280,10
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,80.254,20,,,0.80,3,6.40E-4,23
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,80.632,20,,,0.095,3,7.7E-5,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,80.93,10,,,0.172,11,1.40E-4,9
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,86.20,10,,,0.4,3,4.E-4,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,87.93,10,,,0.0400,22,3.52E-5,20
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,89.56,10,,,0.0091,5,8.1E-6,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,89.94,10,,,0.00118,6,1.06E-6,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,93.20,10,,,0.11,7,1.0E-4,7
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,94.83,10,,,0.024,19,2.3E-5,18
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,95.21,10,,,0.0029,19,2.7E-6,18
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,107.37,5,,,0.0050,4,5.4E-6,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,131.202,20,,,4.79,7,0.00628,10
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,134.99,3,,,0.031,4,4.1E-5,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,152.11,5,,,7.4E-4,5,1.13E-6,8
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,159.11,5,,,1.62E-4,12,2.58E-7,18
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,160.74,5,,,3.7E-5,3,5.9E-8,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,161.12,5,,,5.2E-6,4,8.3E-9,6
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,165.8,10,,,0.0035,17,6.E-6,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,175.944,20,,,1.98,3,0.00348,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,179.73,3,,,0.0044,6,8.0E-6,11
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,182.25,10,,,0.0014,3,2.6E-6,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,182.943,20,,,0.464,7,8.50E-4,13
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,184.574,20,,,0.1049,17,1.94E-4,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,184.952,20,,,0.01319,20,2.44E-5,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,186.73,3,,,9.8E-4,13,1.82E-6,24
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,188.36,3,,,2.3E-4,3,4.2E-7,6
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,188.74,3,,,3.3E-5,4,6.2E-8,8
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,193.33,8,,,8.5E-4,17,1.7E-6,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,197.31,8,,,5.5E-4,16,1.1E-6,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,206.21,20,,,1.5E-4,5,3.1E-7,10
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,210.6,10,,,0.0012,6,2.5E-6,12
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,217.6,10,,,2.8E-4,14,6.E-7,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,219.2,10,,,6.E-5,3,1.4E-7,7
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,219.6,10,,,8.E-6,4,1.7E-8,9
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,221.76,3,,,0.0446,13,9.9E-5,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,226.99,10,,,2.0E-4,4,4.6E-7,8
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,229.07,3,,,0.587,14,0.00135,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,233.99,10,,,4.4E-5,8,1.03E-7,19
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,235.62,10,,,1.01E-5,18,2.4E-8,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,236.00,10,,,1.4E-6,3,3.4E-9,6
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,238.07,8,,,1.22E-4,24,2.9E-7,6
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,242.05,8,,,7.8E-5,23,1.9E-7,6
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,245.07,8,,,2.7E-5,5,6.5E-8,13
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,246.70,8,,,6.1E-6,12,1.5E-8,3
