A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,58.7,2,,,2.6,6,0.0015,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,XR ka2,63.287,,,,31,4,0.0199,24
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,64.9,3,,,0.118,25,7.7E-5,16
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,XR ka1,64.986,,,,53,6,0.035,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,69.3,3,,,0.27,8,1.9E-4,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,70.3,3,,,0.39,11,2.7E-4,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,71.1,3,,,0.027,25,1.9E-5,17
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,XR kb3,73.202,,,,6.3,8,0.0046,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,XR kb1,73.56,,,,12.1,15,0.0089,11
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,74.8,2,,,16,5,0.012,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,XR kb2,75.575,,,,4.3,5,0.0032,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,77.4,2,,,2.8,7,0.0022,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,81.5,2,,,6.1,14,0.0050,12
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,87.4,2,,,1.1,3,9.3E-4,22
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,95.1,3,,,0.10,3,1.0E-4,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,101.6,3,,,0.39,10,4.0E-4,10
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,106.9,3,,,0.44,12,4.8E-4,13
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,110.1,3,,,0.14,4,1.5E-4,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,110.9,3,,,0.028,20,3.1E-5,22
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,119.6,3,,,0.12,5,1.5E-4,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,123.6,2,,,1.7,4,0.0021,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,136.2,2,,,13,4,0.018,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,146.4,2,,,2.6,6,0.0038,9
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,152.5,3,,,0.62,14,9.5E-4,22
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,157.0,3,,,0.029,17,5.E-5,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,168.8,3,,,0.12,4,2.1E-4,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,171.2,2,,,1.2,3,0.0021,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,172.3,3,,,0.10,5,1.7E-4,9
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,184.8,3,,,0.10,4,1.9E-4,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,184.9,3,,,0.8,3,0.0015,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,186.7,3,,,0.63,17,0.0012,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,196.6,3,,,0.25,12,5.0E-4,23
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,210.3,3,,,0.22,8,4.5E-4,17
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,229.8,3,,,0.08,3,1.8E-4,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,241.9,3,,,0.09,3,2.2E-4,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,246.8,3,,,0.15,6,3.6E-4,14
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,262.3,3,,,0.26,8,6.9E-4,21
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,266.7,3,,,0.13,4,3.5E-4,10
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,278.1,3,,,0.19,5,5.3E-4,13
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,283.9,3,,,0.29,9,8.E-4,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,287.2,3,,,0.27,8,7.7E-4,23
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,307.2,3,,,0.29,9,9.E-4,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,339.8,3,,,0.13,4,4.3E-4,13
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,353.3,3,,,0.069,19,2.5E-4,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,362.2,3,,,0.26,7,9.E-4,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,365.6,3,,,0.36,10,0.0013,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,374.1,3,,,0.11,4,3.9E-4,14
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,377.2,3,,,0.45,12,0.0017,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,382.1,3,,,0.045,17,1.7E-4,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,387,1,,,0.105,25,4.1E-4,10
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,388.1,3,,,0.16,4,6.2E-4,16
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,403.1,3,,,0.16,4,6.5E-4,17
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,458.4,3,,,0.17,4,7.6E-4,20
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,468.3,3,,,0.11,3,5.0E-4,14
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,Annihil.,511.0,,,,10.1,21,,
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,523.2,3,,,0.15,4,8.1E-4,22
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,527.2,3,,,0.12,4,6.5E-4,20
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,549.3,3,,,0.079,21,4.3E-4,12
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,549.6,3,,,0.28,8,0.0015,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,561.9,3,,,0.53,14,0.0030,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,572.3,3,,,0.61,14,0.0035,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,577.0,3,,,0.15,4,8.4E-4,24
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,588.0,3,,,0.110,23,6.4E-4,13
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,593.6,3,,,0.16,4,9.E-4,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,615.1,3,,,0.079,22,4.9E-4,13
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,620.2,3,,,0.13,3,8.0E-4,18
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,625.1,3,,,0.24,5,0.0015,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,642.7,3,,,0.15,4,9.E-4,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,647.8,3,,,0.21,5,0.0013,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,656.6,3,,,1.6,3,0.0106,22
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,679.3,3,,,0.38,8,0.0026,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,681.4,3,,,3.0,6,0.020,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,703.9,3,,,0.38,8,0.0026,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,713.5,3,,,0.064,20,4.6E-4,14
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,718.6,3,,,0.11,3,8.0E-4,19
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,742.7,3,,,0.080,22,6.0E-4,16
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,790.0,3,,,0.56,12,0.0044,9
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,791.4,3,,,0.50,11,0.0039,9
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,808.0,3,,,0.080,22,6.5E-4,18
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,812.2,3,,,0.11,3,9.2E-4,21
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,814.8,3,,,0.83,18,0.0068,15
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,826.5,3,,,0.20,5,0.0016,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,834.3,3,,,0.13,3,0.00109,24
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,914.9,3,,,0.18,5,0.0016,4
