A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
211,Ra,88,123,1198.1,,(13/2+),IT,100,,,,4.0 US 5,4.0E-6,993.3 16,34.2 5,0,0,164.2 20,2.77 12,0,0,0,0,0,1194 3,1198.01,4 3,0.30 % 22,211Ra,g,XR l,12.3,,,,18.0,8,0.00221,9
211,Ra,88,123,1198.1,,(13/2+),IT,100,,,,4.0 US 5,4.0E-6,993.3 16,34.2 5,0,0,164.2 20,2.77 12,0,0,0,0,0,1194 3,1198.01,4 3,0.30 % 22,211Ra,g,XR ka2,85.431,,,,10.6,3,0.00902,25
211,Ra,88,123,1198.1,,(13/2+),IT,100,,,,4.0 US 5,4.0E-6,993.3 16,34.2 5,0,0,164.2 20,2.77 12,0,0,0,0,0,1194 3,1198.01,4 3,0.30 % 22,211Ra,g,XR ka1,88.471,,,,17.2,5,0.0152,4
211,Ra,88,123,1198.1,,(13/2+),IT,100,,,,4.0 US 5,4.0E-6,993.3 16,34.2 5,0,0,164.2 20,2.77 12,0,0,0,0,0,1194 3,1198.01,4 3,0.30 % 22,211Ra,g,XR kb3,99.432,,,,2.11,6,0.00210,5
211,Ra,88,123,1198.1,,(13/2+),IT,100,,,,4.0 US 5,4.0E-6,993.3 16,34.2 5,0,0,164.2 20,2.77 12,0,0,0,0,0,1194 3,1198.01,4 3,0.30 % 22,211Ra,g,XR kb1,100.13,,,,4.03,11,0.00404,11
211,Ra,88,123,1198.1,,(13/2+),IT,100,,,,4.0 US 5,4.0E-6,993.3 16,34.2 5,0,0,164.2 20,2.77 12,0,0,0,0,0,1194 3,1198.01,4 3,0.30 % 22,211Ra,g,XR kb2,102.498,,,,1.52,4,0.00156,4
211,Ra,88,123,1198.1,,(13/2+),IT,100,,,,4.0 US 5,4.0E-6,993.3 16,34.2 5,0,0,164.2 20,2.77 12,0,0,0,0,0,1194 3,1198.01,4 3,0.30 % 22,211Ra,g,,396.1,6,,,48.3,4,0.1913,16
211,Ra,88,123,1198.1,,(13/2+),IT,100,,,,4.0 US 5,4.0E-6,993.3 16,34.2 5,0,0,164.2 20,2.77 12,0,0,0,0,0,1194 3,1198.01,4 3,0.30 % 22,211Ra,g,,802.0,6,,,100,,0.8020,
211,Ra,88,123,1198.1,,(13/2+),IT,100,,,,4.0 US 5,4.0E-6,993.3 16,34.2 5,0,0,164.2 20,2.77 12,0,0,0,0,0,1194 3,1198.01,4 3,0.30 % 22,211Ra,e,Auger L,9.09,,,,21.8,8,0.00198,7
211,Ra,88,123,1198.1,,(13/2+),IT,100,,,,4.0 US 5,4.0E-6,993.3 16,34.2 5,0,0,164.2 20,2.77 12,0,0,0,0,0,1194 3,1198.01,4 3,0.30 % 22,211Ra,e,Auger K,65.9,,,,1.21,15,7.9E-4,10
211,Ra,88,123,1198.1,,(13/2+),IT,100,,,,4.0 US 5,4.0E-6,993.3 16,34.2 5,0,0,164.2 20,2.77 12,0,0,0,0,0,1194 3,1198.01,4 3,0.30 % 22,211Ra,e,CE K,292.2,6,,,36.7,7,0.1071,19
211,Ra,88,123,1198.1,,(13/2+),IT,100,,,,4.0 US 5,4.0E-6,993.3 16,34.2 5,0,0,164.2 20,2.77 12,0,0,0,0,0,1194 3,1198.01,4 3,0.30 % 22,211Ra,e,CE L,376.9,6,,,9.27,16,0.0349,6
211,Ra,88,123,1198.1,,(13/2+),IT,100,,,,4.0 US 5,4.0E-6,993.3 16,34.2 5,0,0,164.2 20,2.77 12,0,0,0,0,0,1194 3,1198.01,4 3,0.30 % 22,211Ra,e,CE M,391.3,6,,,2.31,4,0.00905,17
211,Ra,88,123,1198.1,,(13/2+),IT,100,,,,4.0 US 5,4.0E-6,993.3 16,34.2 5,0,0,164.2 20,2.77 12,0,0,0,0,0,1194 3,1198.01,4 3,0.30 % 22,211Ra,e,CE N,394.9,6,,,0.616,10,0.00243,4
