A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,997.93,4,,,4.5,4,0.045,4
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1012.25,4,,,1.00,8,0.0101,8
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1026.46,4,,,1.89,16,0.0194,17
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1036.13,7,,,0.246,23,0.00255,24
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1064.0,10,,,0.13,6,0.0013,7
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1069.24,7,,,0.227,22,0.00243,23
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1080.61,8,,,0.202,20,0.00218,22
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1097.82,3,,,6.3,5,0.069,6
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1122.08,10,,,0.30,3,0.0034,4
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1190.11,8,,,0.28,3,0.0033,3
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1351.31,5,,,2.21,22,0.030,3
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1355.54,20,,,0.27,3,0.0037,4
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1379.80,4,,,1.39,15,0.0192,20
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1391.64,7,,,0.46,4,0.0064,6
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1399.77,13,,,0.26,3,0.0036,5
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1454.22,7,,,1.13,11,0.0164,16
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1483.00,4,,,2.02,20,0.030,3
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1487.25,20,,,0.50,5,0.0074,7
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1507.70,4,,,2.58,24,0.039,4
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1606.93,10,,,0.37,3,0.0059,6
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1693.71,12,,,0.164,23,0.0028,4
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1697.00,17,,,0.117,9,0.00199,16
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1697.00,17,,,0.117,9,0.00199,16
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1741.34,12,,,0.21,3,0.0037,4
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1782,,,,0.38,5,0.0067,9
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1858.73,5,,,1.12,10,0.0208,18
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1865.98,6,,,0.85,7,0.0159,14
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1915.23,8,,,0.38,4,0.0074,7
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1919.96,12,,,0.21,3,0.0041,5
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1928.44,13,,,0.33,3,0.0064,6
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1957.22,15,,,0.29,3,0.0057,7
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,1994.40,10,,,0.72,7,0.0143,13
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2006.72,13,,,0.52,5,0.0105,10
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2034.49,13,,,0.38,4,0.0077,8
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2075.61,13,,,0.27,3,0.0056,7
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2108.16,6,,,1.50,15,0.032,3
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2118.40,6,,,2.02,20,0.043,4
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2165.04,12,,,0.38,4,0.0082,9
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2208.59,12,,,0.35,4,0.0078,9
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2216.60,12,,,0.71,8,0.0156,19
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2228.42,20,,,0.195,24,0.0044,5
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2234.81,15,,,0.25,3,0.0056,7
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2298.47,8,,,0.88,9,0.0203,22
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2318.79,13,,,0.27,3,0.0063,8
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2345.33,10,,,0.77,9,0.0180,21
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2503.16,15,,,0.36,4,0.0090,11
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2578.03,16,,,0.86,12,0.022,3
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2785.8,2,,,0.23,4,0.0063,10
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,2894.20,15,,,1.08,12,0.031,3
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,3001.60,13,,,0.47,5,0.0142,16
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,3017.0,7,,,0.19,6,0.0057,20
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,3132.30,15,,,0.30,3,0.0093,11
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,3174.6,2,,,0.47,5,0.0150,16
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,3289.8,3,,,0.38,6,0.0126,19
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,3400.0,8,,,0.19,6,0.0064,22
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,3489.1,2,,,0.36,5,0.0125,17
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,3837.3,3,,,0.49,6,0.0186,24
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,3877.0,8,,,0.19,6,0.007,3
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4086.3,3,,,1.89,24,0.077,10
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4166.3,3,,,4.0,4,0.168,19
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4185.6,3,,,0.65,8,0.027,3
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4209.9,3,,,0.35,4,0.0146,18
