A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,XR l,4.11,,,,1.72,10,7.1E-5,4
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,XR ka2,29.461,,,,4.33,14,0.00127,4
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,XR ka1,29.782,,,,8.0,3,0.00237,8
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,XR kb3,33.562,,,,0.746,25,2.50E-4,8
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,XR kb1,33.624,,,,1.44,5,4.84E-4,16
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,XR kb2,34.419,,,,0.436,15,1.50E-4,5
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,360.86,5,,,0.114,6,4.11E-4,21
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,364.70,5,,,0.218,12,8.0E-4,4
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,388.66,5,,,40.4,,0.157,
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,434.01,5,,,1.08,6,0.00468,25
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,437.85,5,,,0.121,7,5.3E-4,3
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,491.27,5,,,5.0,4,0.0246,22
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,Annihil.,511.0,,,,161,5,,
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,553.38,5,,,0.271,14,0.00150,8
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,585.8,1,,,0.0085,25,5.0E-5,14
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,736.54,5,,,0.190,10,0.00140,8
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,776.7,1,,,0.0061,20,4.7E-5,16
