A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,g,XR l,6.72,,,,1.5,5,1.0E-4,3
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,g,XR ka2,46.7,,,,1.9,7,9.E-4,3
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,g,XR ka1,47.547,,,,3.4,13,0.0016,6
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,g,XR kb3,53.695,,,,0.36,13,1.9E-4,7
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,g,XR kb1,53.877,,,,0.7,3,3.7E-4,14
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,g,XR kb2,55.293,,,,0.23,9,1.3E-4,5
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,g,,179.3,1,,,9,,0.017,
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,g,Annihil.,511.0,,,,4.1,16,,
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,e,Auger L,5.33,,,,5.7,18,3.0E-4,9
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,e,Auger K,38.4,,,,0.43,16,1.7E-4,6
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,e,CE K,123.68,10,,,0.530,,6.56E-4,
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,e,CE L,169.91,10,,,0.0783,,1.330E-4,
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,e,CE M,177.17,10,,,0.0172,,3.05E-5,
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,e,CE N,178.86,10,,,0.00395,,7.06E-6,
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,e,CE O,179.27,10,,,5.49E-4,,9.84E-7,
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,bp,,860.3,45,1904,10,2.0,8,0.017,7
152,Er,68,84,0.0,,0+,EC,10,4,3105,10,10.3 S 1,10.3,38 8,3.3 7,0,17 7,0.827,0.47 11,2.5E+2 8,0,0,0,0,3.1E+2 8,3.1E+2 12,0 AP,0 % AP,152Ho,bp av,,9.E+2,5,,,2.0,8,0.017,12
