A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,XR l,8.91,,,,33.0,24,0.00294,21
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,XR ka2,61.486,,,,21.5,18,0.0132,11
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,XR ka1,63.0,,,,37,3,0.0231,19
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,XR kb3,71.079,,,,4.3,4,0.0031,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,XR kb1,71.414,,,,8.3,7,0.0059,5
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,XR kb2,73.363,,,,2.91,24,0.00214,18
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,137.14,3,,,52,6,0.071,8
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,281.50,11,,,0.07,,1.9705E-4,8
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,296.93,5,,,9.4,4,0.0279,12
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,301.87,20,,,0.59,12,0.0018,4
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,409.60,22,,,0.62,7,0.0025,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,441.48,11,,,0.35,15,0.0015,7
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,476.26,14,,,0.71,13,0.0034,6
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,Annihil.,511.0,,,,12,4,,
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,569.63,12,,,1.2,2,0.0068,11
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,584.44,10,,,0.97,21,0.0057,12
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,630.32,8,,,15.8,17,0.100,11
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,636.32,9,,,1.6,5,0.010,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,712.57,10,,,3.3,4,0.024,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,730.35,17,,,0.52,7,0.0038,5
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,742.99,14,,,0.58,6,0.0043,4
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,767.46,10,,,18.5,21,0.142,16
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,773.24,10,,,11.7,14,0.090,11
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,777.85,22,,,0.71,8,0.0055,6
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,844.08,11,,,2.05,19,0.0173,16
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,873.32,14,,,0.64,7,0.0056,6
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,886.1,3,,,0.38,11,0.0034,10
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,933.40,10,,,1.7,3,0.016,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,938.00,12,,,1.95,19,0.0183,18
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,987.03,10,,,9.5,,0.094,
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,1046.26,16,,,0.88,10,0.0092,10
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,1071.40,17,,,0.77,9,0.0082,10
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,1081.26,24,,,0.86,9,0.0093,10
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,1165.4,3,,,0.33,9,0.0038,10
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,1414.06,22,,,0.58,9,0.0082,13
