A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,254.57,8,,,0.0053,5,1.35E-5,13
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,263.23,4,,,0.0096,7,2.53E-5,18
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,277.09,2,,,0.0288,22,8.0E-5,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,281.24,3,,,0.0074,6,2.08E-5,17
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,285.95,1,,,3.10,,0.0089,
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,305.22,8,,,0.00257,23,7.8E-6,7
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,323.95,9,,,0.00152,18,4.9E-6,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,327.53,7,,,0.00372,30,1.22E-5,10
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,350.0,1,,,0.000344,,1.2040E-6,
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,350.71,7,,,0.00149,13,5.2E-6,5
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,353.46,11,,,0.00031,4,1.10E-6,14
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,359.57,7,,,0.00149,16,5.4E-6,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,506.1,2,,,0.000124,32,6.3E-7,16
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,528.6,2,,,0.000124,32,6.6E-7,17
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,531.61,6,,,0.00149,16,7.9E-6,9
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,535.90,5,,,0.0115,10,6.2E-5,5
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,544.27,6,,,0.00248,20,1.35E-5,11
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,547.17,7,,,0.00161,16,8.8E-6,9
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,550.01,15,,,0.000186,33,1.02E-6,18
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,552.92,9,,,0.00059,5,3.3E-6,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,558.37,4,,,0.0152,14,8.5E-5,8
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,568.36,7,,,0.0186,17,1.06E-4,10
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,590.88,1,,,0.069,5,4.1E-4,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,613.92,6,,,0.0149,13,9.1E-5,8
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,636.50,5,,,0.0093,9,5.9E-5,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,664.4,1,,,0.00078,11,5.2E-6,7
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,785.23,12,,,0.00037,7,2.9E-6,5
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,808.11,,,,0.0164,16,1.33E-4,13
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,812.92,,,,0.00031,4,2.5E-6,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,830.53,7,,,0.0325,32,2.7E-4,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,833.40,7,,,0.0332,33,2.8E-4,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,835.55,11,,,0.00108,12,9.0E-6,10
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,859.46,6,,,0.108,8,9.3E-4,7
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,881.98,5,,,0.0239,18,2.11E-4,16
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,930.2,2,,,0.00059,10,5.5E-6,9
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,g,,952.8,1,,,0.00087,11,8.3E-6,10
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,Auger L,4.53,,,,1.189,9,5.39E-5,4
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,14.7634,9,,,1.166,20,1.72E-4,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,20.7774,11,,,0.256,4,5.33E-5,8
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,22.1545,12,,,0.0573,9,1.269E-5,20
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,22.4735,8,,,0.00804,12,1.81E-6,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,26.15,7,,,1.1E-4,9,2.8E-8,23
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,Auger K,32.6,,,,0.0184,10,6.0E-6,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,65.24,7,,,2.3E-5,19,1.5E-8,12
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,71.26,7,,,5.E-6,4,4.E-9,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,72.63,7,,,1.1E-6,9,8.E-10,7
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,72.95,7,,,1.6E-7,13,1.2E-10,9
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,161.45,11,,,2.55E-4,24,4.1E-7,4
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,200.54,11,,,4.1E-5,4,8.2E-8,8
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,206.56,11,,,8.8E-6,9,1.83E-8,19
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,207.74,8,,,5.6E-4,5,1.16E-6,11
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,207.93,11,,,2.00E-6,21,4.2E-9,4
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,208.25,11,,,2.9E-7,3,6.1E-10,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,216.40,4,,,6.2E-4,5,1.34E-6,10
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,230.256,20,,,0.00244,19,5.6E-6,4
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,234.41,3,,,6.0E-4,5,1.41E-6,12
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,239.116,10,,,0.242,,5.78E-4,
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,246.83,8,,,7.9E-5,8,1.95E-7,19
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,252.85,8,,,1.70E-5,16,4.3E-8,4
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,254.22,8,,,3.9E-6,4,9.8E-9,9
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,254.54,8,,,5.8E-7,6,1.47E-9,14
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,255.49,4,,,1.51E-4,11,3.9E-7,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,258.39,8,,,1.68E-4,16,4.3E-7,4
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,261.51,4,,,3.4E-5,3,8.8E-8,7
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,262.88,4,,,7.5E-6,6,1.97E-8,15
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,263.20,4,,,1.02E-6,8,2.69E-9,20
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,269.353,20,,,3.4E-4,3,9.1E-7,7
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,273.50,3,,,8.4E-5,7,2.30E-7,19
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,275.367,20,,,7.3E-5,6,2.01E-7,16
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,276.744,20,,,1.65E-5,13,4.6E-8,4
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,277.063,20,,,2.48E-6,19,6.9E-9,5
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,278.213,10,,,0.0336,,9.34E-5,
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,279.52,3,,,1.80E-5,15,5.0E-8,4
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,280.70,7,,,2.02E-4,17,5.7E-7,5
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,280.89,3,,,4.1E-6,3,1.15E-8,9
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,281.21,3,,,6.1E-7,5,1.72E-9,14
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,284.227,10,,,0.00720,,2.05E-5,
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,285.604,10,,,0.001634,,4.67E-6,
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,285.923,10,,,2.45E-4,,7.01E-7,
