A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
122,In,49,73,0.0,,1+,B-,100,,6370,50,1.5 S 3,1.5,6.3E+2 6,0,2.53E+3 20,0,0,0,3.19E+3 25,0,0,0,0,6.4E+3 3,6.37E+3 5,0 AP,0 % AP,122Sn,bm,,1322,24,3.16E+3,5,2.0,4,0.026,5
122,In,49,73,0.0,,1+,B-,100,,6370,50,1.5 S 3,1.5,6.3E+2 6,0,2.53E+3 20,0,0,0,3.19E+3 25,0,0,0,0,6.4E+3 3,6.37E+3 5,0 AP,0 % AP,122Sn,bm,,1524,24,3.59E+3,5,0.75,15,0.0114,23
122,In,49,73,0.0,,1+,B-,100,,6370,50,1.5 S 3,1.5,6.3E+2 6,0,2.53E+3 20,0,0,0,3.19E+3 25,0,0,0,0,6.4E+3 3,6.37E+3 5,0 AP,0 % AP,122Sn,bm,,1544,24,3.64E+3,5,0.26,6,0.0040,9
122,In,49,73,0.0,,1+,B-,100,,6370,50,1.5 S 3,1.5,6.3E+2 6,0,2.53E+3 20,0,0,0,3.19E+3 25,0,0,0,0,6.4E+3 3,6.37E+3 5,0 AP,0 % AP,122Sn,bm,,1640,24,3.84E+3,5,1.83,4,0.0300,8
122,In,49,73,0.0,,1+,B-,100,,6370,50,1.5 S 3,1.5,6.3E+2 6,0,2.53E+3 20,0,0,0,3.19E+3 25,0,0,0,0,6.4E+3 3,6.37E+3 5,0 AP,0 % AP,122Sn,bm,,1642,24,3.88E+3,5,0.44,10,0.0072,16
122,In,49,73,0.0,,1+,B-,100,,6370,50,1.5 S 3,1.5,6.3E+2 6,0,2.53E+3 20,0,0,0,3.19E+3 25,0,0,0,0,6.4E+3 3,6.37E+3 5,0 AP,0 % AP,122Sn,bm,,1694,24,3.95E+3,5,0.81,16,0.014,3
122,In,49,73,0.0,,1+,B-,100,,6370,50,1.5 S 3,1.5,6.3E+2 6,0,2.53E+3 20,0,0,0,3.19E+3 25,0,0,0,0,6.4E+3 3,6.37E+3 5,0 AP,0 % AP,122Sn,bm,,1818,24,4.22E+3,5,2.8,8,0.051,15
122,In,49,73,0.0,,1+,B-,100,,6370,50,1.5 S 3,1.5,6.3E+2 6,0,2.53E+3 20,0,0,0,3.19E+3 25,0,0,0,0,6.4E+3 3,6.37E+3 5,0 AP,0 % AP,122Sn,bm,,1849,24,4.28E+3,5,0.49,13,0.0091,24
122,In,49,73,0.0,,1+,B-,100,,6370,50,1.5 S 3,1.5,6.3E+2 6,0,2.53E+3 20,0,0,0,3.19E+3 25,0,0,0,0,6.4E+3 3,6.37E+3 5,0 AP,0 % AP,122Sn,bm,,2298,24,5.23E+3,5,16,4,0.37,9
122,In,49,73,0.0,,1+,B-,100,,6370,50,1.5 S 3,1.5,6.3E+2 6,0,2.53E+3 20,0,0,0,3.19E+3 25,0,0,0,0,6.4E+3 3,6.37E+3 5,0 AP,0 % AP,122Sn,bm,,2839,24,6.37E+3,5,69,6,1.96,17
122,In,49,73,0.0,,1+,B-,100,,6370,50,1.5 S 3,1.5,6.3E+2 6,0,2.53E+3 20,0,0,0,3.19E+3 25,0,0,0,0,6.4E+3 3,6.37E+3 5,0 AP,0 % AP,122Sn,bm av,,2.5E+3,3,,,100,7,2.5,3
