A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,g,XR l,5.64,,,,3.8,5,2.2E-4,3
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,g,XR ka2,39.522,,,,6.0,10,0.0024,4
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,g,XR ka1,40.118,,,,10.9,18,0.0044,7
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,g,XR kb3,45.293,,,,1.08,18,4.9E-4,8
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,g,XR kb1,45.414,,,,2.1,3,9.5E-4,16
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,g,XR kb2,46.578,,,,0.69,11,3.2E-4,5
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,g,,69,1,,,9.9,10,0.0069,7
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,g,,155.9,4,,,79,14,0.122,22
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,g,,242.2,3,,,28,9,0.067,22
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,g,,349.4,2,,,99.427,,0.34740,
