A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
124,Cs,55,69,0.0,,1+,EC,100,,5929,9,30.8 S 5,30.8,1.30E+3 9,2.57 10,0,1.90E+3 19,4.158 24,0.57 3,2.75E+3 23,0,0,0,0,6.0E+3 3,5929 9,0 AP,0 % AP,124Xe,g,XR l,4.11,,,,0.96,7,4.0E-5,3
124,Cs,55,69,0.0,,1+,EC,100,,5929,9,30.8 S 5,30.8,1.30E+3 9,2.57 10,0,1.90E+3 19,4.158 24,0.57 3,2.75E+3 23,0,0,0,0,6.0E+3 3,5929 9,0 AP,0 % AP,124Xe,g,XR ka2,29.461,,,,2.42,16,7.1E-4,5
124,Cs,55,69,0.0,,1+,EC,100,,5929,9,30.8 S 5,30.8,1.30E+3 9,2.57 10,0,1.90E+3 19,4.158 24,0.57 3,2.75E+3 23,0,0,0,0,6.0E+3 3,5929 9,0 AP,0 % AP,124Xe,g,XR ka1,29.782,,,,4.5,3,0.00133,9
124,Cs,55,69,0.0,,1+,EC,100,,5929,9,30.8 S 5,30.8,1.30E+3 9,2.57 10,0,1.90E+3 19,4.158 24,0.57 3,2.75E+3 23,0,0,0,0,6.0E+3 3,5929 9,0 AP,0 % AP,124Xe,g,XR kb3,33.562,,,,0.42,3,1.40E-4,9
124,Cs,55,69,0.0,,1+,EC,100,,5929,9,30.8 S 5,30.8,1.30E+3 9,2.57 10,0,1.90E+3 19,4.158 24,0.57 3,2.75E+3 23,0,0,0,0,6.0E+3 3,5929 9,0 AP,0 % AP,124Xe,g,XR kb1,33.624,,,,0.80,5,2.71E-4,17
124,Cs,55,69,0.0,,1+,EC,100,,5929,9,30.8 S 5,30.8,1.30E+3 9,2.57 10,0,1.90E+3 19,4.158 24,0.57 3,2.75E+3 23,0,0,0,0,6.0E+3 3,5929 9,0 AP,0 % AP,124Xe,g,XR kb2,34.419,,,,0.244,16,8.4E-5,5
124,Cs,55,69,0.0,,1+,EC,100,,5929,9,30.8 S 5,30.8,1.30E+3 9,2.57 10,0,1.90E+3 19,4.158 24,0.57 3,2.75E+3 23,0,0,0,0,6.0E+3 3,5929 9,0 AP,0 % AP,124Xe,g,,354.01,6,,,47,,0.166,
124,Cs,55,69,0.0,,1+,EC,100,,5929,9,30.8 S 5,30.8,1.30E+3 9,2.57 10,0,1.90E+3 19,4.158 24,0.57 3,2.75E+3 23,0,0,0,0,6.0E+3 3,5929 9,0 AP,0 % AP,124Xe,g,,360.06,10,,,0.141,23,5.1E-4,8
124,Cs,55,69,0.0,,1+,EC,100,,5929,9,30.8 S 5,30.8,1.30E+3 9,2.57 10,0,1.90E+3 19,4.158 24,0.57 3,2.75E+3 23,0,0,0,0,6.0E+3 3,5929 9,0 AP,0 % AP,124Xe,g,,369.20,10,,,0.136,22,5.0E-4,8
124,Cs,55,69,0.0,,1+,EC,100,,5929,9,30.8 S 5,30.8,1.30E+3 9,2.57 10,0,1.90E+3 19,4.158 24,0.57 3,2.75E+3 23,0,0,0,0,6.0E+3 3,5929 9,0 AP,0 % AP,124Xe,g,,401.53,13,,,0.15,3,5.9E-4,12
124,Cs,55,69,0.0,,1+,EC,100,,5929,9,30.8 S 5,30.8,1.30E+3 9,2.57 10,0,1.90E+3 19,4.158 24,0.57 3,2.75E+3 23,0,0,0,0,6.0E+3 3,5929 9,0 AP,0 % AP,124Xe,g,,422.44,7,,,0.51,7,0.0021,3
