A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE O,57.62,8,,,6.2E-5,9,3.6E-8,5
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE K,112.03,10,,,0.00117,16,1.31E-6,18
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE K,138.9,5,,,4.E-5,3,6.E-8,4
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE L,140.01,10,,,3.0E-4,4,4.1E-7,6
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE M,144.13,10,,,6.2E-5,8,8.9E-8,12
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE N,145.01,10,,,1.21E-5,16,1.75E-8,24
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE O,145.19,10,,,1.18E-6,16,1.72E-9,24
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE L,166.9,5,,,5.E-6,4,9.E-9,6
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE K,169.73,10,,,0.0056,6,9.5E-6,10
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE M,171.0,5,,,1.1E-6,7,1.9E-9,13
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE N,171.9,5,,,2.2E-7,15,4.E-10,3
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE O,172.1,5,,,2.6E-8,18,5.E-11,3
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE K,181.93,10,,,0.0030,3,5.5E-6,6
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE L,197.71,10,,,8.2E-4,9,1.63E-6,18
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE M,201.83,10,,,1.68E-4,19,3.4E-7,4
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE N,202.71,10,,,3.4E-5,4,6.8E-8,8
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE O,202.89,10,,,3.8E-6,4,7.6E-9,8
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE L,209.91,10,,,4.0E-4,4,8.4E-7,9
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE M,214.03,10,,,8.1E-5,9,1.72E-7,19
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE N,214.91,10,,,1.63E-5,18,3.5E-8,4
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE O,215.09,10,,,1.89E-6,21,4.1E-9,5
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE K,327.13,10,,,0.0027,3,8.9E-6,9
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE K,341.8,4,,,5.E-6,3,1.7E-8,11
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE L,355.11,10,,,3.4E-4,4,1.22E-6,13
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE M,359.23,10,,,6.9E-5,7,2.5E-7,3
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE N,360.11,10,,,1.40E-5,14,5.1E-8,5
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE O,360.29,10,,,1.65E-6,17,5.9E-9,6
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE L,369.8,4,,,8.E-7,5,2.8E-9,19
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE M,373.9,4,,,1.6E-7,10,6.E-10,4
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE N,374.8,4,,,3.1E-8,21,1.2E-10,8
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE O,375.0,4,,,3.4E-9,23,1.3E-11,9
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE K,384.73,10,,,0.0137,20,5.3E-5,8
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE L,412.71,10,,,0.00172,25,7.1E-6,10
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE M,416.83,10,,,3.5E-4,5,1.44E-6,21
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE N,417.71,10,,,7.0E-5,10,2.9E-7,4
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,e,CE O,417.89,10,,,8.3E-6,12,3.5E-8,5
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,bm,,21.74,82,84,3,1.29E-4,24,2.8E-8,5
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,bm,,80.72,95,284,3,1.19,16,9.6E-4,13
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,bm,,94.49,99,327,3,6.E-4,4,6.E-7,4
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,bm,,153.0,11,499,3,0.027,4,4.1E-5,6
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,bm,,227.8,12,702,3,98.79,16,0.2250,12
127,Te,52,75,0.0,,3/2+,B-,100,,702,3,9.35 H 7,33660.0,4.8 6,0.0309 21,226.0 12,0,0.124 8,0.0071 5,471 3,0,0,0,0,702 4,702 3,0 AP,0 % AP,127I,bm av,,226.0,13,,,100.01,23,0.2260,14
