A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,g,,9,4,,,10.5,,9.E-4,
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,g,XR l,10.8,,,,6.05,25,6.5E-4,3
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,g,XR ka2,74.815,,,,1.17,3,8.78E-4,19
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,g,XR ka1,77.107,,,,1.96,4,0.00151,3
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,g,XR kb3,86.83,,,,0.237,5,2.06E-4,4
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,g,XR kb1,87.349,,,,0.453,9,3.96E-4,8
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,g,XR kb2,89.784,,,,0.167,3,1.49E-4,3
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,g,,102.0,20,,,0.0673,,6.87E-5,
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,g,,158.3,3,,,0.134,,2.12E-4,
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,e,Auger L,8.15,,,,9.42,25,7.67E-4,20
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,e,CE K,11.5,20,,,0.026,,3.0E-6,
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,e,Auger K,58.2,,,,0.153,17,8.9E-5,10
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,e,CE K,67.8,3,,,4.21,,0.00285,
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,e,CE L,85.6,20,,,7.6,,0.0065,
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,e,CE M,98.0,20,,,2.2,,0.0022,
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,e,CE L,141.9,3,,,4.47,,0.00635,
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,e,CE M,154.3,3,,,1.27,,0.00196,
200,At,85,115,335,4,(10-),A,10.5,3,6596.4,14,3.5 S 2,3.5,1.226,3.79 5,0,0,19.798,0.856 22,0,13.727,0,0,686.375,725.77 5,728 21,0 AP,0 % AP,196Bi,a,,6536.9,21,,,10.5,,0.686,
