A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Gd,64,81,749.1,2,11/2-,EC,5.7,8,5071,19,85 S 3,85.0,82 4,0.74 3,0,81.488,3.2 3,0.118 5,162.5 22,0,0,0,0,330 4,3.3E+2 5,0 AP,0 % AP,145Eu,e,CE N,329.1,3,,,0.0017,3,5.6E-6,10
145,Gd,64,81,749.1,2,11/2-,EC,5.7,8,5071,19,85 S 3,85.0,82 4,0.74 3,0,81.488,3.2 3,0.118 5,162.5 22,0,0,0,0,330 4,3.3E+2 5,0 AP,0 % AP,145Eu,e,CE O,329.5,3,,,2.7E-4,5,9.0E-7,15
145,Gd,64,81,749.1,2,11/2-,EC,5.7,8,5071,19,85 S 3,85.0,82 4,0.74 3,0,81.488,3.2 3,0.118 5,162.5 22,0,0,0,0,330 4,3.3E+2 5,0 AP,0 % AP,145Eu,e,CE K,338.1,3,,,0.54,9,0.0018,3
145,Gd,64,81,749.1,2,11/2-,EC,5.7,8,5071,19,85 S 3,85.0,82 4,0.74 3,0,81.488,3.2 3,0.118 5,162.5 22,0,0,0,0,330 4,3.3E+2 5,0 AP,0 % AP,145Eu,e,CE L,378.5,3,,,0.089,16,3.4E-4,6
145,Gd,64,81,749.1,2,11/2-,EC,5.7,8,5071,19,85 S 3,85.0,82 4,0.74 3,0,81.488,3.2 3,0.118 5,162.5 22,0,0,0,0,330 4,3.3E+2 5,0 AP,0 % AP,145Eu,e,CE M,384.8,3,,,0.020,3,7.5E-5,13
145,Gd,64,81,749.1,2,11/2-,EC,5.7,8,5071,19,85 S 3,85.0,82 4,0.74 3,0,81.488,3.2 3,0.118 5,162.5 22,0,0,0,0,330 4,3.3E+2 5,0 AP,0 % AP,145Eu,e,CE N,386.2,3,,,0.0045,8,1.7E-5,3
145,Gd,64,81,749.1,2,11/2-,EC,5.7,8,5071,19,85 S 3,85.0,82 4,0.74 3,0,81.488,3.2 3,0.118 5,162.5 22,0,0,0,0,330 4,3.3E+2 5,0 AP,0 % AP,145Eu,e,CE O,386.6,3,,,7.1E-4,12,2.7E-6,5
145,Gd,64,81,749.1,2,11/2-,EC,5.7,8,5071,19,85 S 3,85.0,82 4,0.74 3,0,81.488,3.2 3,0.118 5,162.5 22,0,0,0,0,330 4,3.3E+2 5,0 AP,0 % AP,145Eu,e,CE K,667.4810,4,,,0.0116,20,7.7E-5,13
145,Gd,64,81,749.1,2,11/2-,EC,5.7,8,5071,19,85 S 3,85.0,82 4,0.74 3,0,81.488,3.2 3,0.118 5,162.5 22,0,0,0,0,330 4,3.3E+2 5,0 AP,0 % AP,145Eu,e,CE L,707.9480,4,,,0.0023,4,1.7E-5,3
145,Gd,64,81,749.1,2,11/2-,EC,5.7,8,5071,19,85 S 3,85.0,82 4,0.74 3,0,81.488,3.2 3,0.118 5,162.5 22,0,0,0,0,330 4,3.3E+2 5,0 AP,0 % AP,145Eu,e,CE M,714.2000,5,,,5.2E-4,9,3.7E-6,6
145,Gd,64,81,749.1,2,11/2-,EC,5.7,8,5071,19,85 S 3,85.0,82 4,0.74 3,0,81.488,3.2 3,0.118 5,162.5 22,0,0,0,0,330 4,3.3E+2 5,0 AP,0 % AP,145Eu,e,CE N,715.6398,7,,,1.19E-4,20,8.5E-7,15
145,Gd,64,81,749.1,2,11/2-,EC,5.7,8,5071,19,85 S 3,85.0,82 4,0.74 3,0,81.488,3.2 3,0.118 5,162.5 22,0,0,0,0,330 4,3.3E+2 5,0 AP,0 % AP,145Eu,e,CE O,715.975,,,,1.8E-5,3,1.29E-7,22
145,Gd,64,81,749.1,2,11/2-,EC,5.7,8,5071,19,85 S 3,85.0,82 4,0.74 3,0,81.488,3.2 3,0.118 5,162.5 22,0,0,0,0,330 4,3.3E+2 5,0 AP,0 % AP,145Eu,bp,,1852,24,4082,19,4.4,,0.0815,
145,Gd,64,81,749.1,2,11/2-,EC,5.7,8,5071,19,85 S 3,85.0,82 4,0.74 3,0,81.488,3.2 3,0.118 5,162.5 22,0,0,0,0,330 4,3.3E+2 5,0 AP,0 % AP,145Eu,bp av,,1851.1,,,,4.4,,0.0815,
