A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,g,XR l,11.1,,,,8.3E-4,4,9.2E-8,4
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,g,XR ka2,76.863,,,,5.23E-4,21,4.02E-7,16
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,g,XR ka1,79.29,,,,8.7E-4,3,6.9E-7,3
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,g,XR kb3,89.256,,,,1.05E-4,4,9.4E-8,4
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,g,XR kb1,89.807,,,,2.02E-4,8,1.82E-7,7
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,g,XR kb2,92.317,,,,7.5E-5,3,6.9E-8,3
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,g,,609.31,1,,,0.127,4,7.74E-4,24
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,g,,665.3,2,,,9.E-5,3,6.0E-7,20
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,e,Auger L,8.33,,,,0.00123,5,1.02E-7,4
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,e,Auger K,59.7,,,,6.6E-5,8,3.9E-8,5
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,e,CE K,516.205,11,,,0.00189,7,9.7E-6,3
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,e,CE K,572.20,20,,,4.3E-7,14,2.5E-9,8
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,e,CE L,592.371,14,,,5.28E-4,18,3.13E-6,11
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,e,CE M,605.161,11,,,1.31E-4,4,7.9E-7,3
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,e,CE N,608.315,10,,,3.37E-5,12,2.05E-7,7
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,e,CE O,609.215,10,,,6.77E-6,23,4.12E-8,14
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,e,CE P,609.305,10,,,7.7E-7,3,4.69E-9,16
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,e,CE L,648.36,20,,,6.9E-8,23,4.5E-10,15
218,Rn,86,132,0.0,,0+,A,100,,7262.5,19,33.75 MS 15,0.03375,0.774 24,0.00153 3,0,0,0.0139 4,1.42E-4 6,0,130.79 4,0,0,7128.3 19,7259.9 19,7262.5 19,3 3,0.04 % 4,214Po,e,CE M,661.15,20,,,1.6E-8,5,1.1E-10,4
