A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,XR l,8.4,,,,28,3,0.0023,3
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,23.6,2,,,0.13,4,3.0E-5,9
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,42.5,7,,,0.051,16,2.2E-5,7
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,XR ka2,57.981,,,,8.7,8,0.0050,5
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,XR ka1,59.318,,,,14.9,14,0.0088,8
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,66.1,3,,,3.9,8,0.0025,5
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,XR kb3,66.95,,,,1.70,16,0.00114,10
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,XR kb1,67.244,,,,3.3,3,0.00220,20
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,XR kb2,69.067,,,,1.13,10,7.8E-4,7
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,69.7,3,,,0.31,,2.2E-4,
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,69.7,3,,,2.0,3,0.00140,19
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,93.30,5,,,0.019,6,1.8E-5,6
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,94.6,,,,0.016,3,1.5E-5,3
