A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,g,XR kb2,53.476,,,,1.66,22,8.9E-4,12
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,g,,79.72,5,,,4.3,4,0.0034,3
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,g,,86.75,2,,,4.60,20,0.00399,17
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,g,,102.16,3,,,9.1,11,0.0093,11
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,g,,138.46,4,,,10.6,11,0.0147,15
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,g,,147.63,6,,,7.5,11,0.0111,16
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,g,,185.89,2,,,4.1,3,0.0076,6
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,Auger L,5.16,,,,154,6,0.0080,3
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE L,13.10,5,,,14,3,0.0018,3
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE M,20.10,5,,,3.3,6,6.6E-4,12
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE N,21.73,5,,,0.73,14,1.6E-4,3
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE O,22.11,5,,,0.085,16,1.9E-5,4
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE K,25.93,5,,,10.3,24,0.0027,6
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE L,30.344,20,,,51,3,0.0155,9
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE K,32.961,20,,,7.2,3,0.00238,11
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE L,36.33,5,,,16,12,0.006,4
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,Auger K,37.2,,,,3.2,5,0.00120,17
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE M,37.343,20,,,11.7,7,0.0044,3
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE L,38.324,20,,,42,5,0.0161,19
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE N,38.974,20,,,2.66,16,0.00104,6
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE O,39.351,20,,,0.346,20,1.36E-4,8
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE M,43.33,5,,,4,3,0.0015,11
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE N,44.96,5,,,0.8,6,4.E-4,3
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE M,45.323,20,,,9.4,11,0.0043,5
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE O,45.34,5,,,0.10,7,5.E-5,3
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE N,46.954,20,,,2.2,3,0.00101,12
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE O,47.331,20,,,0.30,4,1.44E-4,17
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE K,48.37,3,,,25,6,0.012,3
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE L,70.67,5,,,2.8,7,0.0020,5
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE M,77.67,5,,,0.69,18,5.3E-4,14
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE L,77.704,20,,,10.9,5,0.0084,4
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE N,79.30,5,,,0.15,4,1.2E-4,3
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE O,79.68,5,,,0.022,6,1.7E-5,4
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE K,84.67,4,,,5.2,6,0.0044,5
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE M,84.703,20,,,2.60,12,0.00221,10
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE N,86.334,20,,,0.58,3,5.04E-4,23
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE O,86.712,20,,,0.070,3,6.0E-5,3
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE L,93.11,3,,,6.7,17,0.0063,16
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE K,93.84,6,,,2.9,4,0.0027,4
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE M,100.11,3,,,1.5,4,0.0015,4
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE N,101.74,3,,,0.36,9,3.7E-4,9
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE O,102.12,3,,,0.052,13,5.3E-5,14
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE L,129.41,4,,,2.9,3,0.0037,4
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE K,132.102,20,,,0.81,6,0.00107,8
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE M,136.41,4,,,0.68,8,9.3E-4,11
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE N,138.04,4,,,0.154,18,2.12E-4,25
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE O,138.42,4,,,0.0190,21,2.6E-5,3
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE L,138.58,6,,,1.61,24,0.0022,3
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE M,145.58,6,,,0.38,6,5.6E-4,8
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE N,147.21,6,,,0.086,13,1.27E-4,19
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE O,147.59,6,,,0.0106,16,1.56E-5,23
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE L,176.844,20,,,0.332,25,5.9E-4,4
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE M,183.843,20,,,0.078,6,1.43E-4,11
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE N,185.474,20,,,0.0176,13,3.27E-5,24
155,Dy,66,89,234.33,3,11/2-,IT,100,,,,6 US 1,6.0E-6,79 15,24.9 18,0,0,109 6,9.2 3,0,0,0,0,0,222 16,234.33 3,0 AP,0 % AP,155Dy,e,CE O,185.852,20,,,0.00221,17,4.1E-6,3
