A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,g,XR l,0.34,,,,4.0E-5,13,1.3E-10,5
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,g,XR ka2,3.688,,,,6.4E-4,3,2.35E-8,11
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,g,XR ka1,3.692,,,,0.00127,6,4.67E-8,21
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,g,XR kb1,4.013,,,,1.32E-4,7,5.3E-9,3
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,g,XR kb3,4.013,,,,6.7E-5,3,2.69E-9,13
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,g,,564.79,8,,,13.27,24,0.0750,14
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,g,,586.01,8,,,79.7,14,0.467,8
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,g,,2013.45,18,,,93.35,,1.8796,
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,g,,2511.1,8,,,1.21,19,0.030,5
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,g,,2578.26,12,,,5.60,9,0.1444,24
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,g,,2599.40,20,,,1.05,7,0.0272,19
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,Auger L,0.31,,,,0.0220,4,6.82E-8,11
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,Auger K,3.3,,,,0.01074,19,3.54E-7,6
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE K,560.75,8,,,0.00170,4,9.52E-6,22
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE L,564.35,8,,,1.46E-4,3,8.23E-7,19
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE M,564.79,8,,,1.73E-5,4,9.77E-8,23
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE N,564.79,8,,,9.78E-7,23,5.53E-9,13
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE K,581.97,8,,,0.00932,21,5.42E-5,12
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE L,585.57,8,,,8.00E-4,18,4.69E-6,11
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE M,586.01,8,,,9.49E-5,22,5.56E-7,13
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE N,586.01,8,,,5.37E-6,12,3.15E-8,7
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE K,2009.41,18,,,0.00178,,3.58E-5,
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE L,2013.01,18,,,1.531E-4,,3.08E-6,
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE M,2013.45,18,,,1.82E-5,,3.67E-7,
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE N,2013.45,18,,,1.034E-6,,2.08E-8,
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE K,2574.22,12,,,1.014E-4,24,2.61E-6,6
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE L,2577.82,12,,,8.67E-6,19,2.24E-7,5
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE M,2578.26,12,,,1.031E-6,24,2.66E-8,6
