A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,XR l,3.13,,,,4.35,24,1.36E-4,8
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,XR ka2,22.984,,,,15.6,10,0.00358,22
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,XR ka1,23.174,,,,29.3,18,0.0068,4
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,XR kb3,26.06,,,,2.54,16,6.6E-4,4
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,XR kb1,26.095,,,,4.9,3,0.00128,8
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,XR kb2,26.644,,,,1.26,8,3.36E-4,21
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,,206.1,2,,,0.51,10,0.00104,20
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,,242.6,2,,,41,5,0.100,11
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,,266.4,2,,,3.2,3,0.0084,8
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,,268.4,,,,0.19,4,5.1E-4,11
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,,302.6,,,,0.44,9,0.0013,3
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,,325.6,2,,,13.7,15,0.045,5
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,,350.4,2,,,0.40,8,0.0014,3
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,,373.7,2,,,0.58,11,0.0022,4
108,In,49,59,0.0,,7+,EC,100,,5137,9,58.0 M 12,3480.0,3.48E+3 12,12.8 5,0,147 9,0,3.69 15,1.80E+3 8,0,0,0,0,5.45E+3 15,5137 9,-3.1E+2 15,-6 % 3,108Cd,g,,433.6,,,,0.056,,2.44E-4,
