A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,XR l,0.85,,,,0.53,4,4.5E-6,3
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,XR ka2,7.461,,,,5.1,4,3.8E-4,3
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,XR ka1,7.478,,,,10.1,7,7.5E-4,5
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,XR kb1,8.265,,,,1.21,8,1.00E-4,7
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,XR kb3,8.265,,,,0.62,4,5.1E-5,4
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,,87.13,11,,,49,3,0.0425,22
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,,155.6,2,,,1.60,9,0.00250,14
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,,362.3,5,,,0.106,21,3.8E-4,8
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,,913.6,5,,,0.53,7,0.0048,6
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,,981.7,3,,,2.11,15,0.0207,15
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,,1069.1,4,,,1.08,13,0.0115,14
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,,1095.7,5,,,0.30,6,0.0032,7
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,,1163.8,4,,,0.70,13,0.0081,15
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,,1364.5,3,,,1.43,14,0.0196,19
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,,2106,1,,,0.53,11,0.0111,23
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,g,,2174.5,5,,,0.84,13,0.018,3
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,e,Auger L,0.84,,,,63,3,5.3E-4,3
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,e,Auger K,6.54,,,,24.4,13,0.00159,8
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,e,CE K,78.80,11,,,42.1,22,0.0331,17
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,e,CE L,86.12,11,,,5.0,3,0.00429,22
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,bm,,544,9,1410,20,0.53,11,0.0029,6
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,bm,,917,10,2220,20,1.43,14,0.0131,13
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,bm,,1011,10,2421,20,0.99,15,0.0100,15
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,bm,,1098,10,2603,20,3.71,24,0.041,3
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,bm,,1361,10,3154,20,0.110,20,0.0015,3
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,bm,,1535,10,3516,20,0.15,15,0.0023,23
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,bm,,1568,10,3585,20,93,5,1.46,8
63,Co,27,36,0.0,,7/2-,B-,100,,3672,20,27.4 S 5,27.4,143 5,1.29 6,1.53E+3 8,0,37.4 17,2.12 9,1.97E+3 10,0,0,0,0,3.69E+3 13,3672 20,0 AP,0 % AP,63Ni,bm av,,1.53E+3,11,,,100,5,1.53,13
