A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,755.8,2,,,0.16,3,0.00123,23
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,795.1,1,,,0.37,7,0.0030,5
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,816.9,2,,,0.18,3,0.0015,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,823.5,3,,,0.134,24,0.00110,20
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,834.7,1,,,0.46,8,0.0038,6
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,848.3,5,,,0.090,19,7.6E-4,16
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,902.6,3,,,0.130,22,0.00118,20
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,910.9,2,,,0.16,4,0.0015,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,917.3,5,,,0.067,17,6.1E-4,15
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,944.6,3,,,0.82,15,0.0077,14
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,980.6,5,,,1.19,22,0.0117,21
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,991.4,8,,,0.070,15,6.9E-4,14
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1002.2,5,,,1.22,22,0.0123,22
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1009.0,5,,,1.7,3,0.017,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1048.1,5,,,0.95,17,0.0099,18
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1083.6,8,,,0.086,21,9.4E-4,23
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1087.9,5,,,0.34,6,0.0037,7
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1109.7,10,,,0.059,16,6.5E-4,18
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1117.0,10,,,0.13,4,0.0015,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1155.8,5,,,0.49,9,0.0057,10
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1168.8,10,,,0.15,3,0.0018,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1171.7,10,,,0.13,3,0.0016,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1183.5,8,,,0.112,21,0.00133,24
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1231.9,5,,,0.15,3,0.0019,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1299.6,5,,,0.24,5,0.0032,6
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1322.5,5,,,2.2,4,0.029,5
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1333.6,5,,,0.18,4,0.0024,6
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1365.0,10,,,0.08,3,0.0011,5
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1368.3,10,,,0.13,4,0.0018,5
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1390.7,10,,,1.26,22,0.017,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1465.2,15,,,0.23,6,0.0033,9
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1471.1,10,,,0.52,11,0.0077,17
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1486.2,15,,,0.090,19,0.0013,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1503.2,10,,,0.29,6,0.0044,8
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1513.4,10,,,0.46,9,0.0069,13
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1524.7,10,,,0.51,10,0.0077,15
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1532.4,10,,,0.36,9,0.0055,13
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1554.4,15,,,0.060,16,9.4E-4,25
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1576.0,10,,,0.11,4,0.0018,6
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1587.0,15,,,0.028,8,4.4E-4,12
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1610.7,10,,,0.31,6,0.0050,9
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1620.9,15,,,0.072,15,0.00116,24
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1628.2,15,,,0.067,14,0.00109,23
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1634.7,15,,,0.108,23,0.0018,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1648.9,15,,,0.108,22,0.0018,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1655.0,10,,,0.28,5,0.0046,9
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1670.4,10,,,0.26,5,0.0044,9
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1685.2,15,,,0.064,16,0.0011,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1692.6,10,,,0.42,8,0.0072,14
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1697.3,10,,,0.23,5,0.0039,8
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1716.8,10,,,0.52,9,0.0090,16
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1722.1,15,,,0.14,3,0.0023,5
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1728.4,10,,,0.16,3,0.0028,5
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1738.3,10,,,0.51,9,0.0088,16
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1753.0,15,,,0.23,9,0.0040,16
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1755.4,10,,,1.03,22,0.018,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1761.5,15,,,0.14,3,0.0024,5
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1785.2,15,,,0.062,16,0.0011,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1797.2,15,,,0.080,17,0.0014,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1839.6,10,,,0.137,25,0.0025,5
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1865.5,10,,,0.18,3,0.0033,6
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1883.9,10,,,0.28,5,0.0052,10
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1897.8,15,,,0.082,21,0.0015,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1903.4,10,,,0.67,12,0.0127,23
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1907.4,15,,,0.060,15,0.0012,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1914.8,15,,,0.062,14,0.0012,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1928.6,15,,,0.11,3,0.0020,5
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1944.0,15,,,0.060,19,0.0012,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1951.1,15,,,0.086,21,0.0017,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1971.1,10,,,0.21,5,0.0042,9
