A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,131.0,15,,,0.0216,,2.83E-5,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,131.0,15,,,0.0216,,2.83E-5,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,146.74,5,,,0.211,,3.09E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,156.84,7,,,0.36,,5.6E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,158.19,7,,,0.227,,3.6E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,173.00,7,,,0.0151,24,2.6E-5,4
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,175.50,7,,,0.42,,7.4E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,190.36,7,,,0.41,,7.8E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,196.82,14,,,0.025,7,4.9E-5,13
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,198.07,12,,,0.038,9,7.5E-5,17
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,201.84,6,,,5.7,,0.0114,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,207.5,,,,0.04,4,8.E-5,8
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,213.50,6,,,0.42,9,9.0E-4,19
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,216.00,7,,,0.119,,2.57E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,236.19,7,,,0.081,,1.91E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,239.62,6,,,0.54,,0.00129,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,264.13,6,,,0.076,,2.00E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,292.88,10,,,0.039,5,1.15E-4,14
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,303.55,15,,,0.023,3,6.9E-5,8
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,315.50,15,,,0.081,12,2.6E-4,4
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,318.83,30,,,0.0113,23,3.6E-5,7
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,346.90,20,,,0.113,,3.9E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,350.18,20,,,0.081,,2.84E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,358.72,20,,,0.097,,3.5E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,361.76,20,,,0.033,5,1.21E-4,20
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,362.71,30,,,0.021,5,7.4E-5,18
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,380.48,20,,,0.130,,4.9E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,383.60,20,,,0.052,7,2.0E-4,3
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,386.10,20,,,0.024,3,9.4E-5,13
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,388.06,20,,,0.030,4,1.17E-4,14
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,401.44,20,,,0.019,3,7.8E-5,10
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,414.34,15,,,0.076,,3.13E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,424.48,15,,,0.050,7,2.1E-4,3
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,428.85,20,,,0.0146,24,6.3E-5,10
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,434.85,10,,,0.048,6,2.1E-4,3
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,445.52,8,,,0.054,,2.41E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,445.52,8,,,0.054,,2.41E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,450.94,13,,,0.017,3,7.5E-5,13
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,452.18,10,,,0.0243,,1.10E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,452.18,10,,,0.0243,,1.10E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,454.63,9,,,0.017,3,7.9E-5,14
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,461.41,8,,,0.059,12,2.7E-4,5
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,466.16,7,,,1.11,,0.0052,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,473.21,7,,,0.275,,0.00130,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,474.64,8,,,0.086,,4.1E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,474.64,8,,,0.086,,4.1E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,479.14,10,,,0.030,4,1.42E-4,21
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,480.83,9,,,0.029,4,1.40E-4,21
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,483.28,9,,,0.027,4,1.30E-4,18
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,507.79,15,,,1.44,,0.0073,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,Annihil.,511.0,,,,1.78,13,,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,512.3,2,,,0.40,5,0.00205,25
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,519.7,2,,,0.32,4,0.00168,21
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,521.3,1,,,0.27,3,0.00141,18
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,521.6,1,,,2.4,3,0.0127,16
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,532.54,11,,,0.24,4,0.00129,22
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,533.23,16,,,0.065,22,3.5E-4,12
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,540.27,13,,,0.059,12,3.2E-4,6
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,543.18,11,,,0.081,,4.4E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,546.53,10,,,0.53,,0.00289,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,551.4,2,,,0.019,4,1.04E-4,19
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,553.5,2,,,0.022,4,1.20E-4,20
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,555.2,2,,,0.015,3,8.1E-5,16
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,569.77,11,,,0.113,18,6.5E-4,10
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,570.76,10,,,0.46,,0.00262,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,570.76,10,,,0.46,,0.00262,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,571.30,9,,,0.265,,0.00151,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,577.3,1,,,0.045,6,2.6E-4,3
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,579.08,15,,,0.059,,3.4E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,583.5,2,,,0.0130,24,7.6E-5,14
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,598.6,2,,,0.025,5,1.5E-4,3
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,604.6,1,,,0.0259,,1.57E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,604.6,1,,,0.0259,,1.57E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,609.25,9,,,0.076,12,4.6E-4,7
