A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE N,68.06,20,,,0.38,10,2.6E-4,7
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE O,68.57,20,,,0.058,16,3.9E-5,11
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE K,71.9,6,,,0.46,14,3.3E-4,10
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE K,83.3,6,,,0.9,5,7.E-4,5
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE L,88.1,5,,,3.2,22,0.0029,19
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE M,96.8,5,,,0.8,5,8.E-4,5
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE N,98.9,5,,,0.18,13,1.7E-4,13
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE O,99.4,5,,,0.025,16,2.5E-5,16
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE K,102.8,4,,,2.0,4,0.0021,4
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE L,126.0,6,,,0.46,14,5.8E-4,17
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE M,134.7,6,,,0.12,3,1.5E-4,5
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE N,136.8,6,,,0.027,8,3.7E-5,11
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE O,137.3,6,,,0.0034,10,4.7E-6,14
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE L,137.4,6,,,0.31,13,4.3E-4,18
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE K,140.2,6,,,0.39,13,5.4E-4,19
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE M,146.1,6,,,0.07,3,1.1E-4,5
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE N,148.2,6,,,0.018,8,2.6E-5,11
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE O,148.7,6,,,0.0024,10,3.5E-6,14
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE L,156.9,4,,,1.4,3,0.0022,4
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE M,165.6,4,,,0.35,7,5.8E-4,11
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE N,167.7,4,,,0.082,16,1.4E-4,3
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE O,168.2,4,,,0.0106,20,1.8E-5,3
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE K,183.3,5,,,0.9,5,0.0016,9
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE L,194.3,6,,,0.20,7,4.0E-4,14
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE M,203.0,6,,,0.050,17,1.0E-4,3
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE N,205.1,6,,,0.012,4,2.4E-5,8
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE O,205.6,6,,,0.0015,5,3.2E-6,11
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE L,237.4,5,,,0.19,4,4.6E-4,9
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE M,246.1,5,,,0.046,9,1.12E-4,21
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE N,248.2,5,,,0.0107,20,2.7E-5,5
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE O,248.7,5,,,0.0015,3,3.8E-6,8
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE K,250.6,10,,,0.07,3,1.8E-4,7
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE L,304.7,10,,,0.023,9,7.E-5,3
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE M,313.4,10,,,0.0056,21,1.7E-5,6
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE N,315.5,10,,,0.0013,5,4.1E-6,15
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,e,CE O,316.0,10,,,1.8E-4,7,5.6E-7,21
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,bm,,736,44,1.97E+3,10,2.8,3,0.0206,24
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,bm,,888,44,2.31E+3,10,4.5,13,0.040,12
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,bm,,945,45,2.44E+3,10,45,8,0.43,8
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,bm,,1305,45,3.25E+3,10,10.3,20,0.13,3
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,bm,,1354,45,3.36E+3,10,5.4,13,0.073,18
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,bm,,1371,45,3.40E+3,10,14,4,0.19,6
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,bm,,1416,45,3.50E+3,10,18,14,0.25,20
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,bm,,1418,45,3.57E+3,10,4,4,0.06,6
183,Lu,71,112,0,,(7/2+),B-,100,,3.57E3,10,58 S 4,58.0,6.2E+2 7,30 4,1.20E+3 23,0,23 3,3.8 6,1.8E+3 3,0,0,0,0,3.7E+3 4,3.57E+3 10,0 AP,0 % AP,183Hf,bm av,,1.2E+3,3,,,104,17,1.2,4
