A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,135.260,4,,,0.0982,15,1.328E-4,20
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,140.692,6,,,0.0420,8,5.92E-5,11
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,160.076,5,,,0.093,6,1.49E-4,9
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,161.731,8,,,0.108,3,1.75E-4,5
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,170.288,23,,,0.0140,4,2.38E-5,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,184.4113,24,,,72.0,,0.1328,
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,190.762,15,,,0.2138,25,4.08E-4,5
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,214.807,8,,,0.435,6,9.34E-4,13
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,215.8887,21,,,2.570,16,0.00555,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,231.318,8,,,0.2059,24,4.76E-4,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,255.20,12,,,0.0042,9,1.08E-5,24
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,259.740,3,,,1.057,8,0.002745,21
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,280.464,2,,,29.36,18,0.0823,5
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,300.755,4,,,3.69,3,0.01111,9
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,304.91,5,,,0.019,3,5.9E-5,9
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,339.751,21,,,0.1599,18,5.43E-4,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,365.760,5,,,2.448,20,0.00895,7
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,410.797,16,,,0.0166,5,6.83E-5,21
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,410.949,7,,,11.20,8,0.0460,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,451.542,7,,,2.91,3,0.01313,15
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,464.832,6,,,1.20,6,0.0056,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,476.378,19,,,0.0360,22,1.71E-4,10
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,496.923,8,,,0.1238,23,6.15E-4,11
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,520.94,3,,,0.163,4,8.51E-4,23
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,520.945,15,,,3.0E-4,6,1.5E-6,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,529.807,11,,,9.46,16,0.0501,8
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,570.976,18,,,5.41,15,0.0309,8
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,590.56,3,,,0.0230,22,1.36E-4,13
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,594.46,3,,,0.564,6,0.00335,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,611.555,26,,,1.368,15,0.00837,9
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,615.89,4,,,0.092,12,5.7E-4,8
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,617.0,5,,,0.022,6,1.4E-4,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,640.015,9,,,0.0922,22,5.90E-4,14
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,644.60,5,,,0.139,4,9.0E-4,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,670.516,14,,,5.39,10,0.0362,7
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,691.251,16,,,1.333,11,0.00921,7
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,705.24,7,,,0.014,6,1.0E-4,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,711.681,6,,,54.1,9,0.385,7
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,712.89,13,,,0.274,9,0.00195,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,736.02,8,,,0.122,22,9.0E-4,16
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,736.83,3,,,0.253,13,0.00186,10
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,752.313,12,,,12.10,14,0.0910,11
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,778.839,11,,,3.00,7,0.0233,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,785.94,3,,,0.019,4,1.5E-4,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,810.293,10,,,56.9,11,0.461,9
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,830.585,9,,,9.43,22,0.0783,18
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,859.3,1,,,0.035,7,3.0E-4,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,875.650,15,,,0.722,6,0.00632,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,950.964,9,,,2.718,20,0.02585,19
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,1010.288,11,,,0.0773,10,7.81E-4,10
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,1120.330,11,,,0.1966,24,0.00220,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,1146.825,12,,,0.2030,24,0.00233,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,1241.500,14,,,0.83,4,0.0103,5
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,1261.98,12,,,0.0072,7,9.1E-5,9
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,1282.058,15,,,0.184,3,0.00236,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,1306.74,24,,,0.0055,11,7.2E-5,14
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,1331.17,11,,,0.0042,12,5.7E-5,15
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,1400.770,15,,,0.502,5,0.00703,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,1427.227,21,,,0.495,5,0.00706,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,1433.42,25,,,3.9E-4,18,6.E-6,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,1446.72,13,,,0.004,4,5.E-5,5
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,1521.86,5,,,0.0161,6,2.45E-4,9
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,g,,1562.31,14,,,0.0034,3,5.3E-5,5
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,Auger L,5.5,,,,68.9,9,0.00379,5
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,15.964,20,,,0.00835,,1.333E-6,
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,23.088,4,,,20.0,3,0.00462,8
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,37.189,3,,,0.392,9,1.46E-4,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,39.36,5,,,0.0042,18,1.7E-6,7
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,Auger K,39.7,,,,2.26,16,9.0E-4,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,61.556,3,,,0.146,8,9.0E-5,5
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,63.690,3,,,0.168,4,1.067E-4,23
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,63.699,20,,,0.001261,,8.04E-7,
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,70.823,4,,,46.9,8,0.0332,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,71.243,20,,,2.79E-4,,1.99E-7,
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,73.001,20,,,6.52E-5,,4.76E-8,
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,73.410,20,,,9.43E-6,,6.92E-9,
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,77.774,4,,,0.0485,10,3.77E-5,8
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,78.368,4,,,11.42,20,0.00895,15
