A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,g,XR l,13.0,,,,3.26,20,4.2E-4,3
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,g,XR ka2,89.957,,,,1.34,9,0.00120,8
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,g,XR ka1,93.35,,,,2.16,15,0.00201,14
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,g,XR kb3,104.819,,,,0.267,18,2.79E-4,19
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,g,XR kb1,105.604,,,,0.51,4,5.4E-4,4
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,g,XR kb2,108.582,,,,0.195,13,2.12E-4,15
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,g,,309.3,1,,,17,3,0.052,9
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,g,,673.3,1,,,94,7,0.63,4
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,g,,1269.3,1,,,79,9,1.00,12
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,Auger L,9.48,,,,3.59,21,3.40E-4,20
