A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,e,CE M,539.0150,3,,,1.41E-4,19,7.6E-7,10
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,e,CE N,539.5251,3,,,2.3E-5,3,1.22E-7,16
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,e,CE K,664.7828,3,,,0.00195,,1.296E-5,
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,e,CE L,683.6760,3,,,2.32E-4,,1.59E-6,
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,e,CE M,686.3150,3,,,4.26E-5,,2.92E-7,
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,e,CE N,686.8251,3,,,6.85E-6,,4.70E-8,
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,bp,,162.8,78,354,18,0.00250,25,4.1E-6,5
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,bp,,181.1,78,397,18,6.6E-4,7,1.20E-6,13
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,bp,,186.0,78,408,18,5.3E-4,5,9.9E-7,11
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,bp,,288.5,78,646,18,5.1E-4,5,1.47E-6,15
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,bp,,288.7,78,646,18,0.0160,16,4.6E-5,5
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,bp,,293.9,78,658,18,0.0040,4,1.18E-5,12
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,bp,,372.9,79,840,18,0.0040,4,1.49E-5,15
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,bp,,663.3,81,1495,18,0.42,4,0.0028,3
100,Rh,45,55,107.59,20,(5+),EC,1.70,17,3636,18,4.6 M 2,276.0,36.8 17,0.197 7,0,2.9 3,0.052 4,0.075 3,29.5 13,0,0,0,0,69.5 22,64 6,-6 7,-9 % 11,100Ru,bp av,,6.4E+2,9,,,0.45,4,0.0029,5
