A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,132.89,2,,,1.08,14,0.00144,19
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,136.09,2,,,0.60,8,8.2E-4,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,145.95,5,,,0.090,17,1.3E-4,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,147.49,4,,,0.77,9,0.00113,13
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,156.97,5,,,0.44,7,6.8E-4,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,157.33,5,,,0.60,11,9.4E-4,17
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,158.83,4,,,1.31,16,0.0021,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,166.50,2,,,2.9,4,0.0049,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,192.82,4,,,0.22,4,4.3E-4,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,194.11,3,,,2.4,3,0.0047,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,206.39,3,,,0.7,3,0.0015,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,206.39,3,,,1.2,3,0.0025,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,210.09,4,,,0.53,7,0.00110,15
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,223.63,5,,,0.195,25,4.4E-4,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,244.38,4,,,0.86,10,0.0021,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,247.50,4,,,0.66,8,0.00163,20
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,253.95,3,,,2.2,3,0.0057,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,263.09,3,,,1.37,16,0.0036,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,268.33,4,,,1.74,22,0.0047,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,271.65,3,,,2.2,3,0.0060,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,277.86,3,,,6.4,8,0.0177,21
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,280.40,3,,,2.6,3,0.0073,9
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,283.90,3,,,5.9,7,0.0169,20
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,293.45,3,,,2.5,3,0.0074,9
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,316.5,5,,,0.075,11,2.4E-4,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,332.03,5,,,0.135,20,4.5E-4,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,340.35,5,,,0.135,20,4.6E-4,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,353.88,3,,,2.7,3,0.0097,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,368.66,4,,,0.39,5,0.00144,18
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,376.56,4,,,0.38,5,0.00141,18
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,386.90,3,,,3.2,4,0.0123,15
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,390.27,4,,,2.4,3,0.0094,11
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,399.84,4,,,4.2,5,0.0167,20
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,408.21,6,,,0.81,13,0.0033,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,410.20,15,,,0.39,8,0.0016,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,411.5,2,,,0.22,5,9.3E-4,21
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,413.73,5,,,3.3,4,0.0135,16
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,421.44,4,,,3.0,4,0.0128,16
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,442.27,5,,,0.53,7,0.0023,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,446.58,6,,,0.32,4,0.00141,19
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,451.21,13,,,1.19,15,0.0053,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,451.85,5,,,1.19,15,0.0054,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,460.94,12,,,0.21,4,9.7E-4,17
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,467.04,8,,,0.66,11,0.0031,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,478.04,4,,,3.5,4,0.0166,20
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,487.61,4,,,2.4,3,0.0119,14
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,495.74,5,,,0.51,7,0.0025,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,499.62,12,,,0.41,6,0.0020,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,Annihil.,511.0,,,,0.508,21,,
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,525.79,5,,,0.77,10,0.0040,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,532.63,6,,,0.35,6,0.0018,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,538.7,3,,,0.72,14,0.0039,8
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,544.35,10,,,0.14,3,7.3E-4,18
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,557.51,8,,,0.20,4,0.00109,20
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,561.59,14,,,0.060,16,3.4E-4,9
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,565.13,5,,,0.44,6,0.0025,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,574.54,7,,,0.15,3,8.6E-4,19
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,580.5,3,,,0.075,11,4.4E-4,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,586.44,4,,,15.0,,0.088,
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,620.31,8,,,0.96,13,0.0060,8
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,625.85,12,,,0.80,14,0.0050,9
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,627.74,15,,,0.18,5,0.0011,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,647.97,15,,,0.09,3,5.8E-4,20
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,659.69,12,,,0.26,4,0.0017,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,674.22,6,,,6.0,7,0.041,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,701.96,12,,,0.48,7,0.0034,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,732.48,16,,,0.090,17,6.6E-4,13
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,767.75,16,,,0.18,3,0.0014,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,780.51,16,,,0.22,4,0.0018,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,792.78,15,,,0.63,9,0.0050,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,820.07,18,,,0.32,4,0.0026,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,835.53,16,,,0.60,7,0.0050,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,859.57,19,,,0.27,4,0.0023,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,g,,880.77,21,,,0.165,22,0.00145,20
