A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,g,,63,,,,21.1,7,0.0133,4
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,g,,1665,,,,3.0,5,0.050,8
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,g,,1728,,,,0.43,17,0.007,3
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,g,,2067,,,,3.2,5,0.066,10
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,g,,2129,,,,1.0,3,0.021,6
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,g,,2225,,,,4.3,6,0.096,13
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,g,,2736,,,,5.9,8,0.161,22
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,g,,2799,,,,3.0,5,0.084,14
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,g,,2956,,,,2.7,5,0.080,15
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,g,,3019,,,,8.4,9,0.25,3
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,g,,3508,,,,1.6,4,0.056,14
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,g,,3582,,,,1.3,4,0.047,14
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,g,,3685,,,,2.6,6,0.096,22
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,g,,3781,,,,3.2,6,0.121,23
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,bm,,4163,55,8.81E+3,11,3.0,6,0.12,3
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,bm,,4211,55,8.90E+3,11,2.6,6,0.11,3
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,bm,,4262,55,9.01E+3,11,1.3,4,0.055,17
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,bm,,4298,55,9.08E+3,11,1.6,4,0.069,17
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,bm,,4540,55,9.57E+3,11,11.0,10,0.50,5
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,bm,,4649,55,9.79E+3,11,8.9,9,0.41,4
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,bm,,4902,55,1.030E+4,11,1.1,6,0.05,3
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,bm,,4949,55,1.040E+4,11,0.9,6,0.04,3
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,bm,,5179,55,1.086E+4,11,3.4,5,0.18,3
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,bm,,6002,55,1.253E+4,11,4.2,13,0.25,8
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,bm,,6034,55,1.259E+4,11,60,3,3.59,18
27,Ne,10,17,0.0,,(3/2+),B-,100,,12.59E3,11,31.5 MS 13,0.0315,1.15E+3 6,0,5.39E+3 22,0,0,0,5.89E+3 25,0,0,0,0,1.24E+4 3,1.259E+4 11,0 AP,0 % AP,27Na,bm av,,5.5E+3,3,,,98,4,5.4,4
