A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,399.4,1,,,31.8,17,0.127,7
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,402.9,,,,0.60,20,0.0024,8
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,502.9,1,,,60,5,0.302,23
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,Annihil.,511.0,,,,182,14,,
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,546.1,5,,,0.17,4,9.3E-4,22
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,661.6,1,,,0.06,3,4.0E-4,20
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,671.2,1,,,64,3,0.430,22
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,807.0,3,,,0.31,6,0.0025,5
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,817.0,4,,,0.36,5,0.0029,4
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,945.0,5,,,0.34,6,0.0032,6
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,957.6,4,,,0.36,6,0.0034,6
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,997.6,3,,,0.41,6,0.0041,6
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1057.1,1,,,100,6,1.06,6
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1071.2,,,,0.47,18,0.0050,19
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1074.1,1,,,1.8,3,0.019,3
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1082.6,1,,,103,6,1.12,6
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1174.7,5,,,0.44,5,0.0052,6
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1221.9,6,,,0.47,11,0.0057,14
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1247.8,5,,,0.24,7,0.0030,9
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1349.1,5,,,0.33,6,0.0045,8
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1426.3,6,,,0.28,9,0.0040,13
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1543.7,,,,0.58,7,0.0090,11
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1573.9,3,,,0.54,7,0.0085,12
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1651.6,4,,,0.49,7,0.0081,12
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1720.8,4,,,0.49,6,0.0084,11
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,2277.1,3,,,0.42,4,0.0096,10
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,g,,2396.5,5,,,0.21,4,0.0050,10
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,Auger L,2.02,,,,71,3,0.00144,6
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,Auger K,13.4,,,,15.5,8,0.00208,10
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,59.00,10,,,51,3,0.0303,16
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,74.47,10,,,10.9,6,0.0081,4
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,76.57,10,,,1.92,10,0.00147,8
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,76.95,10,,,0.247,13,1.90E-4,10
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,244.20,10,,,0.006,3,1.6E-5,8
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,253.80,10,,,0.169,9,4.29E-4,22
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,259.67,10,,,8.E-4,4,2.1E-6,11
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,261.77,10,,,1.3E-4,7,3.5E-7,19
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,262.15,10,,,1.8E-5,11,5.E-8,3
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,269.27,10,,,0.0188,10,5.0E-5,3
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,271.37,10,,,0.00324,17,8.8E-6,5
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,271.75,10,,,4.57E-4,24,1.24E-6,6
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,381.40,10,,,0.064,4,2.44E-4,14
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,396.87,10,,,0.0070,4,2.79E-5,16
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,398.97,10,,,0.00122,7,4.9E-6,3
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,399.35,10,,,1.72E-4,10,6.9E-7,4
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,643.60,10,,,3.6E-5,18,2.3E-7,12
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,653.20,10,,,0.102,5,6.7E-4,4
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,659.07,10,,,3.9E-6,20,2.6E-8,13
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,661.17,10,,,7.E-7,3,4.5E-9,22
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,661.55,10,,,1.0E-7,5,6.E-10,3
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,668.67,10,,,0.0116,6,7.8E-5,4
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,670.77,10,,,0.00202,11,1.35E-5,7
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,671.15,10,,,2.84E-4,15,1.91E-6,10
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,1039.10,10,,,0.052,3,5.4E-4,3
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,1054.57,10,,,0.0058,3,6.1E-5,4
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,1056.67,10,,,0.00100,6,1.06E-5,6
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,1057.05,10,,,1.42E-4,8,1.50E-6,9
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE K,1064.60,10,,,0.051,3,5.4E-4,3
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE L,1080.07,10,,,0.0056,3,6.1E-5,4
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE M,1082.17,10,,,9.8E-4,6,1.06E-5,6
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,e,CE N,1082.55,10,,,1.39E-4,8,1.50E-6,9
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,283,26,6.4E+2,6,0.016,6,4.5E-5,17
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,590,27,1.34E+3,6,0.21,3,0.00124,19
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,659,27,1.49E+3,6,0.72,7,0.0047,5
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,805,28,1.82E+3,6,0.34,8,0.0027,7
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,875,28,1.97E+3,6,1.34,17,0.0117,15
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,908,28,2.04E+3,6,0.54,7,0.0049,7
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,927,28,2.08E+3,6,0.29,5,0.0027,5
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,978,28,2.19E+3,6,0.50,9,0.0049,9
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1267,29,2.81E+3,6,0.61,7,0.0077,9
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1330,29,2.94E+3,6,0.31,6,0.0041,8
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1374,29,3.04E+3,6,54,4,0.74,6
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1457,29,3.21E+3,6,1.0,4,0.015,6
88,Nb,41,47,0.0,,(8+),EC,100,,7450,60,14.55 M 11,873.0,4.17E+3 12,6.88 24,0,1.30E+3 11,42.8 17,3.53 12,1.86E+3 14,0,0,0,0,7.40E+3 21,7.45E+3 6,0 AP,0 % AP,88Zr,bp,,1612,29,3.54E+3,6,25,5,0.40,8
