A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,1587.69,15,,,2.40,25,0.038,4
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,1696.51,10,,,1.30,13,0.0221,22
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,1739.32,10,,,2.00,16,0.035,3
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,1783.56,10,,,1.50,13,0.0268,24
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,1816.65,10,,,2.40,25,0.044,4
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,1893.2,3,,,0.40,10,0.0076,19
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,1923.27,15,,,1.00,12,0.0192,22
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,1945.62,25,,,0.38,10,0.0074,20
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,1961.48,10,,,1.20,12,0.0235,24
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,2104.07,10,,,6.5,6,0.137,12
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,2258.46,10,,,3.1,3,0.070,6
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,2350.90,15,,,1.40,13,0.033,3
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,2578.60,15,,,1.00,12,0.026,3
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,2785.83,25,,,0.70,11,0.020,3
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,2906.18,15,,,0.72,11,0.021,3
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,3051.09,15,,,1.70,22,0.052,7
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,3058.2,9,,,0.62,20,0.019,6
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,3128.84,20,,,1.10,12,0.034,4
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,3225.8,5,,,1.00,12,0.032,4
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,3519.81,15,,,16.6,18,0.58,6
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,3886.16,15,,,3.6,4,0.140,14
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,3954.75,15,,,3.9,4,0.154,15
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,4038.03,20,,,1.70,22,0.069,9
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,4227.1,3,,,0.29,7,0.012,3
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,4297.61,20,,,11.8,11,0.51,5
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,g,,4509.7,10,,,0.20,7,0.009,3
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2051,71,4.71E+3,15,0.20,8,0.0041,16
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2152,72,4.92E+3,15,12.9,12,0.28,3
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2185,72,4.99E+3,15,0.91,22,0.020,5
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2189,72,5.00E+3,15,3.3,3,0.072,7
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2257,72,5.14E+3,15,3.1,3,0.070,7
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2275,72,5.18E+3,15,2.29,24,0.052,6
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2294,72,5.22E+3,15,3.66,24,0.084,6
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2314,72,5.27E+3,15,5.9,5,0.137,12
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2347,72,5.33E+3,15,3.9,4,0.092,10
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2521,72,5.70E+3,15,18.5,19,0.47,5
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2660,72,5.99E+3,15,1.24,14,0.033,4
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2724,72,6.13E+3,15,1.55,16,0.042,4
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2790,72,6.27E+3,15,1.32,17,0.037,5
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2883,72,6.46E+3,15,0.65,25,0.019,7
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2937,72,6.58E+3,15,1.93,10,0.057,3
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2941,72,6.59E+3,15,2.1,3,0.062,9
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,2967,72,6.64E+3,15,2.36,21,0.070,6
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,3111,71,6.95E+3,15,1.12,16,0.035,5
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,3119,71,6.96E+3,15,3.6,7,0.112,22
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,3192,71,7.12E+3,15,12.6,10,0.40,3
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm,,3635,71,8.05E+3,15,17,6,0.62,22
128,In,49,79,0.0,,(3)+,B-,100,,922E1,15,0.84 S 6,0.84,3.02E+3 10,0,2.76E+3 23,0,0,0,3.4E+3 3,0,0,0,0,9.2E+3 4,9.22E+3 15,0 AP,0 % AP,128Sn,bm av,,2.8E+3,3,,,100,7,2.8,3
