A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,138.58,3,,,0.328,20,4.6E-4,3
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE L,139.94,10,,,0.016,6,2.3E-5,8
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,141.43,3,,,0.083,5,1.17E-4,7
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,142.21,3,,,0.0161,10,2.29E-5,14
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,143.93,3,,,6.7,3,0.0097,4
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE L,145.97,4,,,0.094,11,1.37E-4,16
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,146.78,3,,,1.68,7,0.00247,10
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,147.56,3,,,0.291,12,4.29E-4,17
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE K,150.09,4,,,2.71,12,0.00407,18
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,151.59,10,,,0.0038,14,5.7E-6,21
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,154.44,10,,,1.0E-3,3,1.5E-6,5
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,155.22,10,,,1.8E-4,7,2.9E-7,10
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,157.62,4,,,0.022,3,3.5E-5,4
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,160.47,4,,,0.0056,6,8.9E-6,10
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,161.25,4,,,0.00108,12,1.74E-6,20
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE K,171.66,3,,,1.17,11,0.00202,19
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE L,178.04,10,,,0.0062,25,1.1E-5,4
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE K,182.83,3,,,1.75,9,0.00320,17
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,189.69,10,,,0.0014,6,2.7E-6,11
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,192.54,10,,,3.7E-4,15,7.E-7,3
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,193.32,10,,,7.E-5,3,1.4E-7,6
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE K,203.71,15,,,0.38,12,7.8E-4,24
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE K,204.39,10,,,0.62,12,0.00126,25
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE K,217.40,5,,,0.053,11,1.15E-4,23
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE L,220.27,4,,,0.460,20,0.00101,4
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE K,230.07,8,,,0.063,10,1.45E-4,22
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,231.92,4,,,0.107,5,2.49E-4,11
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,234.77,4,,,0.0271,12,6.4E-5,3
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,235.55,4,,,0.00527,23,1.24E-5,5
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE L,241.84,3,,,0.325,15,7.9E-4,4
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE L,253.01,3,,,0.296,15,7.5E-4,4
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,253.49,3,,,0.080,3,2.03E-4,9
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,256.34,3,,,0.0203,20,5.2E-5,5
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,257.12,3,,,0.0038,6,9.8E-6,14
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,264.66,3,,,0.069,4,1.83E-4,9
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,267.51,3,,,0.0174,9,4.67E-5,24
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,268.29,3,,,0.00338,18,9.1E-6,5
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE L,273.89,15,,,0.065,20,1.8E-4,6
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE L,274.57,10,,,0.104,20,2.9E-4,6
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,285.54,15,,,0.015,5,4.3E-5,14
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,286.22,10,,,0.024,5,7.0E-5,14
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE L,287.58,5,,,0.0089,18,2.6E-5,5
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,288.39,15,,,0.0038,12,1.1E-5,3
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,289.07,10,,,0.0062,12,1.8E-5,3
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,289.17,15,,,7.4E-4,23,2.1E-6,7
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,289.85,10,,,0.00120,23,3.5E-6,7
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,299.23,5,,,0.0021,4,6.2E-6,13
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE L,300.25,8,,,0.0107,16,3.2E-5,5
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,302.08,5,,,5.2E-4,11,1.6E-6,3
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,302.86,5,,,1.02E-4,21,3.1E-7,6
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,311.90,8,,,0.0025,4,7.8E-6,12
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,314.75,8,,,6.3E-4,10,2.0E-6,3
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,315.53,8,,,1.22E-4,19,3.8E-7,6
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE K,365.03,5,,,0.363,,0.001324,
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE K,372.27,7,,,0.0122,21,4.5E-5,8
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE L,435.21,5,,,0.0607,,2.64E-4,
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE K,440.01,6,,,0.030,3,1.34E-4,11
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE L,442.45,7,,,0.0020,4,9.0E-6,16
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,446.86,5,,,0.01412,,6.31E-5,
