A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,423.9,7,,,0.22,5,9.3E-4,21
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,425.1,7,,,0.13,6,6.E-4,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,440.9,5,,,0.39,5,0.00172,22
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,469.4,8,,,0.070,24,3.3E-4,11
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,469.8,10,,,0.064,16,3.0E-4,8
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,480.8,10,,,0.08,4,3.8E-4,19
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,481.3,9,,,0.09,3,4.2E-4,13
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,487.6,4,,,1.71,8,0.0083,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,487.6,8,,,0.15,4,7.3E-4,20
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,499.6,10,,,0.254,24,0.00127,12
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,500.0,20,,,0.11,3,5.5E-4,15
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,526.9,8,,,0.17,6,9.E-4,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,540.7,10,,,0.034,10,1.8E-4,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,563.0,3,,,0.99,5,0.0056,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,567.9,4,,,0.70,4,0.00398,23
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,575.7,3,,,1.11,4,0.00639,23
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,576.3,10,,,0.14,3,8.1E-4,17
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,593.0,1,,,31.0,6,0.184,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,593.3,3,,,0.14,5,8.E-4,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,597.4,8,,,0.19,6,0.0011,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,606.0,9,,,0.13,3,8.0E-4,16
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,613.5,6,,,0.15,3,9.0E-4,16
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,640.2,10,,,0.058,20,3.7E-4,13
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,644.2,10,,,0.15,4,1.0E-3,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,667.9,7,,,0.29,4,0.0019,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,676.5,20,,,0.99,14,0.0067,9
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,684.1,3,,,0.95,5,0.0065,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,688.9,3,,,0.78,5,0.0054,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,696.1,7,,,0.23,3,0.00160,21
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,696.7,4,,,0.35,6,0.0024,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,700.3,5,,,0.43,6,0.0030,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,700.5,3,,,0.46,5,0.0032,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,703.9,8,,,0.20,4,0.0014,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,706.4,20,,,0.14,3,9.9E-4,21
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,709.1,20,,,0.55,8,0.0039,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,712.3,20,,,0.070,14,5.0E-4,10
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,723.7,20,,,0.98,16,0.0071,12
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,723.8,20,,,0.100,20,7.2E-4,14
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,742.4,3,,,0.46,4,0.0034,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,749.2,2,,,13.0,3,0.0974,22
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,762.9,20,,,0.094,24,7.2E-4,18
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,763.5,7,,,0.064,20,4.9E-4,15
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,763.7,20,,,0.128,24,9.8E-4,18
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,765.1,9,,,0.14,3,0.00107,23
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,765.3,6,,,2.58,5,0.0197,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,776.6,1,,,100.0,20,0.777,16
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,793.7,2,,,1.89,10,0.0150,8
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,800.7,9,,,0.120,24,9.6E-4,19
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,810.4,6,,,0.09,3,7.0E-4,21
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,822.0,2,,,4.50,12,0.0370,10
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,824.0,7,,,0.33,6,0.0027,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,828.4,9,,,0.26,5,0.0022,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,842.1,20,,,0.12,3,0.0010,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,851.4,3,,,0.40,6,0.0034,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,854.3,10,,,0.068,20,5.8E-4,17
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,861.0,1,,,100.0,20,0.861,17
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,873.9,20,,,0.134,16,0.00117,14
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,876.6,20,,,0.180,20,0.00158,18
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,876.6,5,,,0.13,3,0.00116,23
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,884.6,4,,,1.58,6,0.0140,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,884.8,20,,,0.20,4,0.0018,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,885.5,9,,,0.24,3,0.0021,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,889.1,7,,,0.15,4,0.0013,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,890.3,8,,,0.16,3,0.0014,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,898.6,10,,,0.43,4,0.0039,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,919.6,5,,,0.032,12,2.9E-4,11
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,923.5,1,,,18.9,4,0.175,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,923.6,3,,,0.15,3,0.0014,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,933.8,6,,,0.41,6,0.0038,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,947.4,4,,,0.45,6,0.0043,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,952.4,8,,,2.40,6,0.0229,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,954.9,5,,,0.058,20,5.5E-4,19
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,959.9,2,,,0.91,9,0.0087,9
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,962.6,6,,,0.192,18,0.00185,17
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,963.1,6,,,0.15,5,0.0014,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,977.5,8,,,0.12,3,0.0012,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,977.9,4,,,0.50,8,0.0049,8
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,987.0,6,,,0.85,6,0.0084,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,987.0,10,,,0.084,16,8.3E-4,16
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,987.7,7,,,0.33,5,0.0033,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,990.4,9,,,0.11,3,0.0011,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,994.5,7,,,0.21,4,0.0021,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,994.5,5,,,0.04,4,4.E-4,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,995.5,10,,,0.27,3,0.0027,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,997.9,10,,,0.34,8,0.0034,8
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1002.1,10,,,0.128,12,0.00128,12
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1002.5,5,,,0.124,12,0.00124,12
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1024.3,10,,,0.27,3,0.0028,3
