A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,XR l,5.03,,,,9.0,4,4.50E-4,21
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,XR ka2,35.55,,,,17.5,7,0.00621,25
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,XR ka1,36.026,,,,31.5,13,0.0114,5
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,XR kb3,40.653,,,,3.08,12,0.00125,5
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,XR kb1,40.748,,,,5.96,24,0.00243,10
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,XR kb2,41.764,,,,1.93,8,8.0E-4,3
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,57.356,7,,,11.7,4,0.00673,21
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,122.4,1,,,0.009,3,1.0E-5,4
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,139.742,17,,,0.077,4,1.08E-4,6
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,197.6,2,,,0.0026,13,5.E-6,3
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,231.550,2,,,2.05,5,0.00476,11
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,272.9,2,,,0.004,4,1.2E-5,12
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,293.266,2,,,42.8,4,0.1255,12
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,338.3,2,,,9.E-4,4,2.9E-6,14
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,350.619,3,,,3.23,4,0.01133,14
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,357.8,2,,,6.0E-4,21,2.1E-6,8
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,371.29,3,,,0.025,3,9.2E-5,10
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,389.64,2,,,0.0364,17,1.42E-4,7
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,416.57,10,,,0.0068,13,2.9E-5,5
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,432.999,6,,,0.159,3,6.88E-4,14
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,438.43,8,,,0.0043,9,1.9E-5,4
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,446.02,9,,,0.015,3,6.7E-5,13
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,447.45,2,,,0.060,3,2.68E-4,12
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,490.368,5,,,2.16,3,0.01060,14
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,497.81,2,,,0.045,3,2.22E-4,13
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,523.0,5,,,0.0017,4,9.0E-6,22
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,556.87,1,,,0.0317,17,1.76E-4,10
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,569.91,9,,,0.0051,17,2.9E-5,10
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,587.20,2,,,0.267,4,0.001566,21
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,594.5,4,,,0.0011,11,6.E-6,6
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,614.22,3,,,0.0120,13,7.4E-5,8
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,664.571,15,,,5.69,7,0.0378,5
