A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE L,86.53,10,,,20.0,18,0.0173,16
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE M,95.20,10,,,5.0,5,0.0047,4
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE N,97.26,10,,,1.16,11,0.00112,10
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE O,97.77,10,,,0.146,13,1.43E-4,13
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE K,159.05,10,,,4.58,,0.00729,
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE L,213.13,10,,,2.16,,0.00461,
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE M,221.80,10,,,0.528,,0.001170,
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE N,223.86,10,,,0.1230,,2.75E-4,
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE O,224.37,10,,,0.01630,,3.66E-5,
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE K,278.75,10,,,1.74,22,0.0048,6
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE L,332.83,10,,,0.52,6,0.00173,22
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE M,341.50,10,,,0.124,16,4.2E-4,5
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE N,343.56,10,,,0.029,4,1.00E-4,12
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE O,344.07,10,,,0.0040,5,1.38E-5,17
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE K,390.45,10,,,0.37,4,0.00146,16
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE K,441.25,10,,,1.9,10,0.008,4
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE L,444.53,10,,,0.089,10,4.0E-4,4
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE M,453.20,10,,,0.0209,22,9.5E-5,10
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE N,455.26,10,,,0.0049,5,2.24E-5,24
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE O,455.77,10,,,7.0E-4,7,3.2E-6,3
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE L,495.33,10,,,0.42,10,0.0021,5
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE M,504.00,10,,,0.098,20,5.0E-4,10
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE N,506.06,10,,,0.023,5,1.18E-4,23
182,Hf,72,110,1172.90,19,8-,IT,46.0,20,,,61.5 M 15,3690.0,4.7E+2 3,10.3 4,0,0,62 5,2.32 8,0,0,0,0,0,5.4E+2 3,540 23,0 AP,0 % AP,182Hf,e,CE O,506.57,10,,,0.0035,8,1.8E-5,4
