A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,Cd,48,80,0.0,,0+,B-,100,,690E+1,15,0.28 S 4,0.28,1.04E+3 7,11.1 6,2.8E+3 4,0,61.8 18,3.14 18,3.5E+3 5,0,0,0,0,7.5E+3 6,6.90E+3 15,-6.E+2 7,-8 % 10,128In,e,CE N,67.90,10,,,0.174,20,1.18E-4,13
128,Cd,48,80,0.0,,0+,B-,100,,690E+1,15,0.28 S 4,0.28,1.04E+3 7,11.1 6,2.8E+3 4,0,61.8 18,3.14 18,3.5E+3 5,0,0,0,0,7.5E+3 6,6.90E+3 15,-6.E+2 7,-8 % 10,128In,e,CE O,68.02,10,,,0.0128,14,8.7E-6,10
128,Cd,48,80,0.0,,0+,B-,100,,690E+1,15,0.28 S 4,0.28,1.04E+3 7,11.1 6,2.8E+3 4,0,61.8 18,3.14 18,3.5E+3 5,0,0,0,0,7.5E+3 6,6.90E+3 15,-6.E+2 7,-8 % 10,128In,e,CE K,219.98,10,,,14.9,,0.033,
128,Cd,48,80,0.0,,0+,B-,100,,690E+1,15,0.28 S 4,0.28,1.04E+3 7,11.1 6,2.8E+3 4,0,61.8 18,3.14 18,3.5E+3 5,0,0,0,0,7.5E+3 6,6.90E+3 15,-6.E+2 7,-8 % 10,128In,e,CE L,243.68,10,,,3.2,,0.008,
128,Cd,48,80,0.0,,0+,B-,100,,690E+1,15,0.28 S 4,0.28,1.04E+3 7,11.1 6,2.8E+3 4,0,61.8 18,3.14 18,3.5E+3 5,0,0,0,0,7.5E+3 6,6.90E+3 15,-6.E+2 7,-8 % 10,128In,e,CE M,247.09,10,,,0.7,,0.0017,
128,Cd,48,80,0.0,,0+,B-,100,,690E+1,15,0.28 S 4,0.28,1.04E+3 7,11.1 6,2.8E+3 4,0,61.8 18,3.14 18,3.5E+3 5,0,0,0,0,7.5E+3 6,6.90E+3 15,-6.E+2 7,-8 % 10,128In,e,CE N,247.80,10,,,0.11,,2.8E-4,
128,Cd,48,80,0.0,,0+,B-,100,,690E+1,15,0.28 S 4,0.28,1.04E+3 7,11.1 6,2.8E+3 4,0,61.8 18,3.14 18,3.5E+3 5,0,0,0,0,7.5E+3 6,6.90E+3 15,-6.E+2 7,-8 % 10,128In,e,CE O,247.92,10,,,0.0059,,1.45E-5,
128,Cd,48,80,0.0,,0+,B-,100,,690E+1,15,0.28 S 4,0.28,1.04E+3 7,11.1 6,2.8E+3 4,0,61.8 18,3.14 18,3.5E+3 5,0,0,0,0,7.5E+3 6,6.90E+3 15,-6.E+2 7,-8 % 10,128In,bm,,2537,72,5.73E+3,15,93,9,2.36,24
128,Cd,48,80,0.0,,0+,B-,100,,690E+1,15,0.28 S 4,0.28,1.04E+3 7,11.1 6,2.8E+3 4,0,61.8 18,3.14 18,3.5E+3 5,0,0,0,0,7.5E+3 6,6.90E+3 15,-6.E+2 7,-8 % 10,128In,bm,,2757,72,6.19E+3,15,1.0,10,0.03,3
128,Cd,48,80,0.0,,0+,B-,100,,690E+1,15,0.28 S 4,0.28,1.04E+3 7,11.1 6,2.8E+3 4,0,61.8 18,3.14 18,3.5E+3 5,0,0,0,0,7.5E+3 6,6.90E+3 15,-6.E+2 7,-8 % 10,128In,bm,,2944,72,6.58E+3,15,6,6,0.18,18
128,Cd,48,80,0.0,,0+,B-,100,,690E+1,15,0.28 S 4,0.28,1.04E+3 7,11.1 6,2.8E+3 4,0,61.8 18,3.14 18,3.5E+3 5,0,0,0,0,7.5E+3 6,6.90E+3 15,-6.E+2 7,-8 % 10,128In,bm,,2977,72,6.65E+3,15,9,9,0.3,3
128,Cd,48,80,0.0,,0+,B-,100,,690E+1,15,0.28 S 4,0.28,1.04E+3 7,11.1 6,2.8E+3 4,0,61.8 18,3.14 18,3.5E+3 5,0,0,0,0,7.5E+3 6,6.90E+3 15,-6.E+2 7,-8 % 10,128In,bm av,,2.6E+3,5,,,109,14,2.8,6
