A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,g,,650.1,8,,,24,3,0.153,19
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,g,,921.0,5,,,98.04,,0.9029,
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,Auger L,8.15,,,,30,3,0.0024,3
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE L,48,6,,,1.6,4,7.5E-4,22
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE K,49.3,5,,,43,6,0.021,3
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,Auger K,58.2,,,,1.7,3,9.9E-4,17
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE M,60,6,,,0.38,10,2.3E-4,6
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE N,63,6,,,0.10,3,6.1E-5,17
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE O,64,6,,,0.020,5,1.2E-5,4
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE P,64,6,,,0.0023,6,1.5E-6,4
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE L,123.4,5,,,8.2,12,0.0101,15
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE M,135.8,5,,,1.9,3,0.0026,4
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE N,138.9,5,,,0.50,7,6.9E-4,10
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE O,139.7,5,,,0.100,15,1.40E-4,20
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE P,139.8,5,,,0.0116,16,1.63E-5,23
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE K,355.5,10,,,0.062,16,2.2E-4,6
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE K,419.8,5,,,2.5,10,0.010,4
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE L,429.6,10,,,0.023,6,1.0E-4,3
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE M,442.0,10,,,0.0057,15,2.5E-5,7
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE N,445.1,10,,,0.0015,4,6.5E-6,17
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE O,445.9,10,,,2.8E-4,7,1.3E-6,3
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE P,446.0,10,,,2.7E-5,7,1.2E-7,3
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE L,493.9,5,,,0.60,13,0.0030,6
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE M,506.3,5,,,0.15,3,7.4E-4,16
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE N,509.4,5,,,0.038,8,1.9E-4,4
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE O,510.2,5,,,0.0074,16,3.8E-5,8
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE P,510.3,5,,,8.1E-4,23,4.1E-6,12
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE K,559.6,8,,,0.30,4,0.00166,21
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE L,633.7,8,,,0.076,10,4.8E-4,6
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE M,646.1,8,,,0.0187,24,1.21E-4,15
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE N,649.2,8,,,0.0048,6,3.1E-5,4
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE O,650.0,8,,,9.4E-4,12,6.1E-6,8
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE P,650.1,8,,,9.8E-5,12,6.3E-7,8
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE K,830.5,5,,,1.41,,0.01172,
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE L,904.6,5,,,0.420,,0.00380,
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE N,920.1,5,,,0.0268,,2.46E-4,
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE O,920.9,5,,,0.00528,,4.87E-5,
208,Bi,83,125,1571.1,8,10-,IT,100,,,,2.58 MS 4,0.0025800000000000003,1.46E+3 3,37 3,0,0,69 5,3.4 3,0,0,0,0,0,1.57E+3 3,1571.1 8,0 AP,0 % AP,208Bi,e,CE P,921.0,5,,,5.51E-4,,5.07E-6,
