A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1041.99,5,,,2.20,15,0.0229,16
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1137.24,5,,,3.9,3,0.044,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1149.7,7,,,0.07,3,8.E-4,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1174.1,5,,,0.10,3,0.0012,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1205.6,3,,,0.115,24,0.0014,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1230.64,15,,,0.29,3,0.0036,4
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1274.05,18,,,0.25,3,0.0032,4
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1299.9,3,,,0.16,3,0.0021,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1367.76,8,,,0.76,6,0.0104,9
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1388.13,24,,,0.22,3,0.0030,5
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1482.17,11,,,1.45,13,0.0215,19
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1503.0,7,,,0.09,3,0.0014,5
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1594.15,17,,,0.41,4,0.0066,7
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1615.86,9,,,2.47,19,0.040,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1624.8,5,,,0.50,4,0.0081,7
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1625.4,3,,,0.72,6,0.0116,10
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1628.49,14,,,0.91,8,0.0148,12
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1646.51,23,,,0.26,4,0.0043,6
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1712.0,4,,,0.21,4,0.0035,7
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1719.9,3,,,0.31,5,0.0053,9
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1740.25,10,,,1.42,13,0.0247,22
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1766.17,18,,,0.17,4,0.0029,7
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1794.5,6,,,0.13,4,0.0022,7
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1823.3,4,,,0.36,6,0.0065,12
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1841.1,3,,,0.13,4,0.0024,8
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1849.27,9,,,3.31,24,0.061,5
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1859.56,25,,,0.15,3,0.0028,6
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1874.4,4,,,0.11,5,0.0021,10
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1917.11,15,,,0.76,7,0.0146,13
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1942.81,17,,,0.40,5,0.0077,9
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1953.0,5,,,0.07,3,0.0014,6
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,1970.99,10,,,6.7,5,0.133,10
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2013.5,3,,,0.27,4,0.0054,9
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2036.1,3,,,0.37,5,0.0075,11
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2064.69,14,,,0.79,7,0.0163,15
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2143.22,14,,,0.67,6,0.0143,13
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2161.8,6,,,0.12,4,0.0026,8
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2218.2,3,,,0.28,5,0.0062,10
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2236.9,5,,,0.14,3,0.0031,8
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2254.6,4,,,0.13,3,0.0028,7
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2263.1,3,,,0.15,3,0.0034,7
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2322.34,21,,,0.45,6,0.0104,13
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2448.5,7,,,0.15,5,0.0036,12
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2505.95,14,,,1.43,11,0.036,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2564.19,14,,,12.6,9,0.322,24
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2783.3,4,,,0.33,5,0.0093,15
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2789.6,4,,,0.49,6,0.0138,16
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2847.39,22,,,0.65,8,0.0186,22
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2872.5,6,,,0.19,6,0.0054,17
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2897.6,5,,,0.21,4,0.0060,12
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2925.72,18,,,1.52,13,0.045,4
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2958.6,6,,,0.13,4,0.0038,11
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,2990.6,5,,,0.20,5,0.0061,16
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3007.6,5,,,0.27,5,0.0082,16
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3147.30,24,,,0.66,7,0.0206,23
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3270.9,3,,,0.45,7,0.0146,21
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3284.7,8,,,0.16,5,0.0053,16
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3302.2,10,,,0.14,5,0.0046,18
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3337.8,5,,,0.22,6,0.0073,20
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3353.1,6,,,0.20,7,0.0068,24
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3395.4,4,,,0.32,6,0.0110,20
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3410.7,8,,,0.08,5,0.0028,19
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3446.50,20,,,1.49,13,0.051,4
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3599.67,19,,,10.4,8,0.38,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3604.3,6,,,0.37,17,0.013,6
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3639.14,22,,,1.22,12,0.044,4
