A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,1454.6,2,,,16.9,,0.246,
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,1488.6,7,,,1.12,8,0.0166,11
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,1547.0,7,,,0.076,19,0.0012,3
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,1584.2,5,,,0.213,24,0.0034,4
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,1673.8,6,,,0.086,12,0.00144,20
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,1810.1,2,,,0.42,3,0.0076,5
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,2077.6,7,,,0.073,15,0.0015,3
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,2140.2,10,,,0.071,19,0.0015,4
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,2445.6,11,,,0.081,19,0.0020,5
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,2776.2,10,,,0.078,17,0.0022,5
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,2902.5,5,,,0.52,4,0.0151,11
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,3038.5,8,,,0.110,14,0.0033,4
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,3083.7,6,,,0.105,17,0.0032,5
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,3264.5,2,,,0.73,6,0.0237,18
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,3595.0,3,,,0.46,3,0.0165,12
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,g,,3898.5,12,,,0.042,12,0.0016,5
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,e,Auger L,0.84,,,,0.279,13,2.35E-6,11
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,e,Auger K,6.54,,,,0.109,6,7.1E-6,4
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,bp,,1353.10,75,3005.3,16,0.103,18,0.00139,24
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,bp,,1395.11,70,3093.6,15,0.85,8,0.0119,11
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,bp,,1658.38,80,3644.1,17,0.123,23,0.0020,4
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,bp,,1804.90,69,3948.6,14,0.07,7,0.0013,13
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,bp,,1835.18,78,4011.4,16,0.072,16,0.0013,3
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,bp,,1964.45,69,4279.0,14,1.15,7,0.0226,14
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,bp,,2073.89,73,4504.9,15,0.32,3,0.0066,6
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,bp,,2120.17,70,4600.3,14,10.1,14,0.21,3
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,bp,,2139.79,69,4640.7,14,4.6,14,0.10,3
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,bp,,2201.37,70,4767.5,14,0.14,14,0.003,3
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,bp,,2846.55,69,6089.0,14,1.4,4,0.040,11
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,bp,,3561.62,69,7543.6,14,81.1,5,2.888,18
58,Cu,29,29,0.0,,1+,EC,100,,8565.6,14,3.204 S 7,3.204,1572 23,0.0058 3,0,3.29E+3 5,0,0.0095 4,3.71E+3 5,0,0,0,0,8.58E+3 8,8565.6 14,0 AP,0 % AP,58Ni,bp av,,3.29E+3,8,,,100.0,21,3.29,11
