A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,798.14,8,,,1.18,6,0.0094,5
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,807.9,2,,,0.150,12,0.00121,10
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,919.18,10,,,0.290,20,0.00267,18
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,948.6,2,,,0.097,9,9.2E-4,9
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1053.04,7,,,0.63,4,0.0066,4
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1064.1,3,,,0.070,10,7.4E-4,11
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1076.4,1,,,0.48,3,0.0052,3
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1087.1,4,,,0.038,7,4.1E-4,8
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1122.73,8,,,0.350,20,0.00393,22
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1139.4,2,,,0.196,17,0.00223,19
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1146.1,2,,,0.85,5,0.0097,6
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1148.5,2,,,1.16,6,0.0133,7
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1164.94,8,,,0.38,3,0.0044,3
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1167.9,2,,,0.114,10,0.00133,12
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1172.0,3,,,0.066,7,7.7E-4,8
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1177.6,3,,,0.036,6,4.2E-4,7
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1201.3,3,,,0.260,20,0.00312,24
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1212.0,3,,,0.070,7,8.5E-4,8
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1216.6,3,,,0.085,9,0.00103,11
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1240.0,2,,,0.173,11,0.00215,14
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1243.3,4,,,0.091,8,0.00113,10
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1248.3,4,,,0.148,12,0.00185,15
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1299.9,3,,,0.044,6,5.7E-4,8
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1402.4,3,,,0.088,9,0.00123,13
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1423.8,3,,,0.048,8,6.8E-4,11
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1453.0,3,,,0.064,8,9.3E-4,12
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1475.4,2,,,0.240,20,0.0035,3
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1556.43,7,,,1.00,5,0.0156,8
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1592.6,2,,,0.102,10,0.00162,16
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1611.5,3,,,0.039,8,6.3E-4,13
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1658.2,2,,,0.145,11,0.00240,18
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1664.3,3,,,0.184,14,0.00306,23
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1707.70,9,,,0.320,20,0.0055,3
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1740.7,2,,,0.092,9,0.00160,16
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1838.11,9,,,0.190,13,0.00349,24
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1856.4,3,,,0.047,8,8.7E-4,15
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1876.5,3,,,0.260,20,0.0049,4
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1878.4,2,,,0.230,20,0.0043,4
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1937.85,9,,,0.330,20,0.0064,4
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1961.44,6,,,1.01,5,0.0198,10
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1980.19,8,,,0.340,20,0.0067,4
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,1989.5,4,,,0.056,9,0.00111,18
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,2003.91,8,,,0.360,20,0.0072,4
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,2065.4,3,,,0.043,8,8.9E-4,17
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,2385.2,2,,,0.126,10,0.00301,24
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,2500.06,5,,,0.73,4,0.0183,10
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,2624.72,6,,,0.310,20,0.0081,5
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,2709.87,8,,,0.091,7,0.00247,19
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,2773.8,5,,,0.013,4,3.6E-4,11
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,2796.9,3,,,0.061,6,0.00171,17
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,2805.7,3,,,0.066,6,0.00185,17
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,g,,2825.1,3,,,0.102,8,0.00288,23
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,191,3,609,8,0.18,,3.44E-4,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,195,3,618,8,0.08,,1.560E-4,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,227,3,705,8,0.18,,4.09E-4,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,260,3,790,8,0.65,,0.001690,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,288,4,863,8,0.31,,8.93E-4,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,309,4,917,8,0.55,,0.001700,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,309,4,915,8,1.3,,0.00402,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,324,4,953,8,0.18,,5.83E-4,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,355,4,1030,8,0.21,,7.46E-4,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,395,4,1127,8,0.26,,0.001027,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,416,4,1179,8,0.1,,4.16E-4,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,496,4,1369,8,0.23,,0.001141,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,500,4,1377,8,0.05,,2.500E-4,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,529,4,1445,8,0.12,,6.35E-4,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,533,4,1454,8,1.66,,0.00885,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,564,4,1528,8,0.1,,5.64E-4,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,586,4,1577,8,0.26,,0.001524,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,643,4,1707,8,0.42,,0.002701,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,665,4,1757,8,0.44,,0.002926,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,699,4,1835,8,0.7,,0.00489,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,869,4,2214,8,0.26,,0.002259,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,892,4,2266,8,1.17,,0.01044,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,894,4,2269,8,1.6,,0.01430,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,915,4,2317,8,0.09,,8.24E-4,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,925,4,2339,8,0.7,,0.00648,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,1052,4,2617,8,1.01,,0.01063,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,1123,4,2771,8,2.6,,0.02920,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,1133,4,2794,8,0.34,,0.003852,
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm,,1410,4,3434,8,16,16,0.23,23
143,La,57,86,0.0,,(7/2)+,B-,100,,3434,8,14.2 M 1,852.0,252 3,0,3.4E+2 23,0,0,0,5.E+2 3,0,0,0,0,1.1E+3 4,3434 8,2.3E+3 4,68 % 11,143Ce,bm av,,1.1E+3,9,,,32,16,0.3,3
