A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,g,,2765.7,3,,,0.0057,8,1.59E-4,23
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,g,,2776.0,15,,,0.0127,,3.5E-4,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,g,,2829.20,10,,,0.34,5,0.0095,14
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,g,,2852.7,12,,,0.0170,,4.8E-4,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,g,,2863.0,20,,,0.009,4,2.4E-4,12
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,g,,2961.7,10,,,0.017,5,5.0E-4,14
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,g,,3133.21,10,,,0.0043,,1.33E-4,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,g,,3170.0,15,,,0.0043,,1.35E-4,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,g,,3231.35,10,,,0.0043,,1.37E-4,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,g,,3393.0,12,,,0.0043,14,1.4E-4,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,Auger L,2.72,,,,0.243,9,6.6E-6,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,Auger K,19.3,,,,0.0372,19,7.2E-6,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,93.97,10,,,0.046,7,4.3E-5,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,116.66,10,,,0.0105,16,1.22E-5,19
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,119.91,10,,,0.0021,3,2.5E-6,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,120.57,10,,,3.5E-4,5,4.2E-7,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,120.68,10,,,8.7E-6,14,1.05E-8,16
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,199.3,3,,,2.5E-4,7,4.9E-7,15
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,218.15,23,,,0.023,7,5.0E-5,16
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,222.0,3,,,3.0E-5,9,6.6E-8,19
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,225.2,3,,,5.6E-6,17,1.3E-8,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,225.9,3,,,1.0E-6,3,2.3E-9,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,226.0,3,,,5.4E-8,16,1.2E-10,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,240.84,23,,,0.0036,11,9.E-6,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,244.09,23,,,6.9E-4,22,1.7E-6,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,244.75,23,,,1.2E-4,4,2.9E-7,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,244.86,23,,,4.9E-6,16,1.2E-8,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,375.79,16,,,4.5E-4,8,1.7E-6,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,384.68,23,,,0.00108,17,4.2E-6,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,398.48,16,,,6.1E-5,12,2.4E-7,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,401.73,16,,,1.18E-5,22,4.8E-8,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,402.39,16,,,2.1E-6,4,8.3E-9,16
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,402.50,16,,,1.00E-7,19,4.0E-10,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,407.37,23,,,1.32E-4,21,5.4E-7,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,410.62,23,,,2.5E-5,4,1.05E-7,17
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,411.28,23,,,4.5E-6,7,1.9E-8,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,411.39,23,,,2.6E-7,4,1.07E-9,17
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,424.04,10,,,2.7E-4,4,1.15E-6,18
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,446.73,10,,,3.4E-5,5,1.50E-7,24
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,449.98,10,,,6.5E-6,11,2.9E-8,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,450.64,10,,,1.15E-6,18,5.2E-9,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,450.75,10,,,6.4E-8,10,2.9E-10,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,509.60,10,,,9.3E-5,17,4.8E-7,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,532.0,5,,,5.4E-5,15,2.8E-7,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,532.29,10,,,1.10E-5,20,5.8E-8,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,535.54,10,,,2.1E-6,4,1.12E-8,21
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,536.20,10,,,3.7E-7,7,2.0E-9,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,536.31,10,,,2.1E-8,4,1.14E-10,21
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,554.7,5,,,6.9E-6,20,3.8E-8,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,557.9,5,,,1.3E-6,4,7.4E-9,21
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,558.6,5,,,2.3E-7,7,1.3E-9,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,558.7,5,,,1.2E-8,4,6.8E-11,20
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,580.110,6,,,0.0103,15,6.0E-5,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,590.806,3,,,0.1364,,8.06E-4,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,602.803,6,,,0.00131,19,7.9E-6,12
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,606.051,6,,,2.5E-4,4,1.52E-6,22
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,606.713,6,,,4.4E-5,6,2.7E-7,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,606.819,6,,,2.4E-6,3,1.43E-8,21
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,613.499,3,,,0.0173,,1.061E-4,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,616.747,3,,,0.00332,,2.05E-5,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,617.409,3,,,5.87E-4,,3.62E-6,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,617.515,3,,,3.13E-5,,1.93E-7,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,622.20,10,,,3.2E-5,8,2.0E-7,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,636.88,15,,,8.4E-5,13,5.3E-7,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,644.89,10,,,4.0E-6,10,2.6E-8,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,648.14,10,,,7.7E-7,20,5.0E-9,13
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,648.80,10,,,1.4E-7,3,8.8E-10,23
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,648.91,10,,,7.6E-9,19,4.9E-11,13
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,659.57,15,,,1.03E-5,15,6.8E-8,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,660.70,10,,,7.0E-5,15,4.6E-7,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,662.82,15,,,2.0E-6,3,1.31E-8,19
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,663.48,15,,,3.5E-7,5,2.3E-9,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,663.59,15,,,2.0E-8,3,1.30E-10,22
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,666.11,3,,,0.00106,16,7.1E-6,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,668.161,7,,,0.0070,10,4.7E-5,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,683.39,10,,,8.7E-6,18,6.0E-8,12
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,686.64,10,,,1.7E-6,3,1.15E-8,23
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,687.30,10,,,3.0E-7,6,2.0E-9,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,687.41,10,,,1.6E-8,4,1.1E-10,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,688.13,10,,,1.18E-4,19,8.1E-7,13
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,688.80,3,,,1.24E-4,19,8.5E-7,13
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,690.854,7,,,8.7E-4,13,6.0E-6,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,692.05,3,,,2.4E-5,4,1.6E-7,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,692.18,10,,,2.2E-4,4,1.6E-6,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,692.71,3,,,4.2E-6,6,2.9E-8,4
